,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,997.686562,720.191313,982.773056,747.600419,965.05735,764.484031,949.753269,774.43963,936.245831,784.014847,943.804745,753.714661,940.438946,764.2446,945.959553,771.355876,949.694492,778.585874,946.230434,742.054689,949.785519,752.666904,964.999901,762.370376,979.423714,769.412295,953.007626,729.363163,958.830929,740.192531,974.186623,750.412619,987.128242,757.663661,962.318962,716.986467,959.639603,724.544396,964.317879,732.963669,969.5457,740.39706,890.565033,695.074222,918.763206,683.855135,944.632519,687.707336,964.709061,698.632231,981.051224,705.741889,939.109337,704.061611,969.346893,725.803314,985.23642,736.947979,996.408714,745.256188,927.581154,720.000899,961.385365,742.57911,980.865807,754.715857,994.544334,762.631395,916.436405,732.830276,948.326683,754.353432,967.041161,763.914137,980.336105,768.983463,906.413338,742.333504,931.999638,760.212051,946.980961,766.394268,958.43906,768.631621,966.681959,404.014729
36,1003.716797,713.613251,985.417007,734.844809,966.193611,749.454969,950.508018,758.381534,937.391842,766.146772,949.763615,747.143738,941.287971,760.79784,941.37291,769.752465,940.67506,778.395263,953.80759,740.146131,950.697338,754.759008,959.631306,765.55035,968.482796,773.373732,961.430912,731.45444,960.900204,745.631186,970.010399,756.632565,977.52729,764.564912,971.290924,722.528665,965.3153,733.70938,966.614296,743.078807,968.618248,750.932879,891.355087,685.889441,921.09716,676.771474,946.826443,681.604814,966.657967,691.791656,981.944824,698.006156,948.56575,697.938243,973.724373,724.934844,984.055481,739.493528,989.908905,749.346535,937.890598,712.277145,965.428951,740.720867,977.98645,756.278834,985.098953,765.891805,926.063118,724.648927,952.090359,750.95727,964.350655,763.960882,971.526295,771.302956,914.292892,734.523472,936.212688,755.308007,947.102818,763.826636,954.395851,768.12738,966.710873,404.013272
37,1010.607536,709.631807,990.345474,721.876556,971.241531,734.599722,957.20953,745.140147,946.390125,754.334981,962.738846,738.816818,947.901169,756.058212,940.699345,767.108733,934.630852,776.774994,968.965221,737.730072,957.715588,756.056953,958.290836,768.051118,960.361908,776.637463,977.315311,734.529055,968.445271,751.65153,969.108467,763.191422,970.451408,771.37928,986.787209,730.107997,977.61153,744.160526,975.295372,753.46551,973.89267,760.723444,891.632343,674.957098,921.308224,666.336185,946.916794,672.442795,965.835365,683.143449,979.425224,689.411091,954.069958,685.801002,975.398666,713.299461,981.054268,726.505379,982.799515,734.521114,944.665112,699.45902,967.349087,728.629272,973.747993,741.739453,976.032612,748.980578,932.643929,711.748488,953.923187,738.398706,960.560143,749.090592,963.367229,754.533718,919.827839,722.094473,938.484501,742.435269,945.434086,748.894893,949.07674,751.545319,966.638626,403.987192
38,1019.908974,702.700472,998.03936,706.218603,978.941551,716.586003,965.284241,728.300451,954.819351,738.78908,977.322956,729.14143,958.374779,750.465206,947.636066,763.136329,939.198933,773.193766,985.294235,734.069051,967.427856,756.034846,960.687298,768.422695,956.641251,776.974052,993.852322,736.146952,978.146027,756.034463,971.91909,767.459141,967.897957,775.512124,1002.498848,735.871805,989.865646,752.869495,983.723969,761.596249,978.78241,768.052884,890.936531,662.157683,920.290787,655.00144,945.66925,661.926415,963.302387,673.179946,974.939632,679.768728,956.569645,672.155742,975.24662,698.114293,976.412018,709.476493,974.321663,715.890817,948.181343,684.487595,967.49873,713.246331,968.392788,723.250638,966.214474,727.952278,936.119957,696.029068,953.5956,722.678224,955.082783,729.848892,953.899807,732.587782,922.629387,706.312945,937.785164,726.138186,941.005875,729.491456,941.714298,729.779954,966.420095,403.926562
39,1034.749146,688.784016,1008.853477,684.085872,988.625313,692.265529,974.932549,705.611287,964.74091,717.179461,994.90971,712.495631,974.801811,737.591406,963.495712,751.84019,954.477573,763.142207,1003.913246,723.284984,982.207191,748.955211,969.617947,763.076826,960.219429,773.542162,1011.967964,730.325988,991.829659,753.06906,979.84314,765.691845,970.662895,775.171212,1019.366158,733.906783,1004.537613,753.514132,994.993996,763.090139,986.446747,770.581959,887.785572,648.015073,919.226372,640.933844,944.634556,646.452762,961.815754,657.069844,970.966175,663.871973,953.708118,649.892223,973.515129,673.581954,971.300823,685.76657,965.773968,690.957803,944.677963,660.805831,965.4734,687.691688,962.200584,697.621896,955.452988,700.422314,932.594444,672.191162,951.370308,697.338844,948.908375,704.034404,943.516068,705.026313,919.494793,683.196592,935.04689,701.561485,935.520939,704.582501,932.75592,703.831356,966.143932,403.855941
40,1051.127243,670.562149,1025.176758,660.773189,1005.682709,667.555793,991.730301,682.159728,982.321873,695.160141,1015.014427,692.379076,995.692257,719.551727,984.406425,735.0124,974.966366,746.821697,1021.729179,706.137821,999.693901,734.594597,985.275913,750.240335,974.244965,761.849289,1026.947937,715.347709,1006.110855,740.891002,992.059753,754.678535,980.929642,765.172598,1031.321983,720.397053,1015.657837,742.178585,1004.706619,752.395808,994.948265,760.691457,885.687584,636.103035,918.645824,630.527504,942.625648,633.426599,958.669762,641.52913,966.949459,646.988361,952.31424,630.72744,968.668922,647.0644,965.402859,656.964103,958.623402,660.959379,942.998302,639.298014,960.315559,659.185475,955.273212,667.051959,946.711876,668.623149,930.46962,649.360787,946.006886,668.556149,941.995468,673.030782,935.143673,672.581782,916.812618,660.043868,929.271297,673.953926,928.42487,675.00141,924.586269,672.670765,965.707987,403.755371
41,1066.434517,655.132425,1041.217049,648.250181,1021.272697,656.733786,1007.040779,675.064038,997.152901,692.245337,1031.912796,668.872373,1015.030518,695.788822,1005.478878,711.417963,997.727566,722.77705,1037.90181,678.304057,1017.431717,707.639393,1004.392456,724.035869,994.953506,735.763075,1042.01857,685.344654,1021.546783,711.611278,1010.282249,724.437975,1002.190636,733.023271,1045.028664,689.622117,1028.62175,710.343715,1019.617035,719.022872,1012.631241,725.297035,883.362808,625.912649,916.147442,619.967171,939.385288,619.527767,954.69175,625.205582,963.72266,629.17475,941.552834,607.156789,958.32011,612.126721,959.00861,614.904489,956.908298,614.173747,931.666374,613.752177,949.977722,621.461012,949.790634,622.023521,946.771179,618.622605,919.614246,622.404089,936.510899,630.990188,937.17049,628.841286,935.413719,623.938945,907.009552,632.914528,919.737762,639.109762,921.577263,635.613268,921.000996,629.899453,965.181776,403.471184
42,1077.705437,639.880604,1053.723541,637.111852,1033.851448,645.031811,1019.216698,661.486246,1008.960548,677.336626,1042.240448,647.62071,1030.128342,671.071886,1022.877892,684.989219,1016.284195,694.88303,1047.12664,651.271085,1032.580719,677.641636,1023.056831,692.689989,1015.652206,702.780191,1051.215683,654.111098,1036.462257,677.099233,1028.71582,689.335941,1022.45858,696.410723,1055.067581,655.853077,1042.579124,672.559639,1035.896416,681.453217,1030.511307,687.481811,881.929688,615.695895,916.066589,610.944497,938.670479,606.982023,953.88628,609.294267,964.246227,610.707511,934.411823,588.318677,950.0583,586.094118,954.066113,586.147619,956.052521,583.890962,923.536491,591.765301,941.397366,591.780603,945.614857,590.545286,946.604839,586.204009,911.668133,598.19941,928.656017,599.709096,933.344513,596.395359,935.027905,591.244893,899.868748,607.773292,912.208855,608.502898,916.399498,604.347997,918.337635,598.601146,964.49798,403.026902
43,1088.533287,623.566998,1066.880653,624.51436,1046.511131,631.281316,1030.442642,645.630889,1018.899467,659.791605,1053.27816,621.476746,1042.615654,641.279683,1036.387047,655.054459,1030.737122,665.286947,1056.014191,620.479773,1042.819382,643.797322,1035.67907,659.922726,1030.291145,670.850251,1058.708954,620.551009,1045.041161,641.148958,1039.901024,654.619267,1035.906166,662.112593,1061.861023,621.384565,1050.139595,636.241344,1044.704201,646.286518,1040.300995,652.91729,882.299274,606.946294,917.356064,601.718084,939.35083,594.071913,955.261665,593.038162,967.274986,592.779601,930.323845,570.570719,943.949329,562.394977,951.443562,559.832458,957.721024,555.51298,919.109768,571.949705,935.442993,563.952112,944.082882,560.972099,949.381268,555.785386,907.823261,576.865655,924.161705,570.054436,932.847404,566.360502,938.054409,561.581082,897.143532,585.735398,909.873711,579.701679,916.65699,575.71317,920.917763,570.821389,963.744461,402.388653
44,1092.648972,610.286973,1073.362358,615.141666,1053.155388,620.723194,1036.482925,632.387198,1024.103302,644.674851,1056.418213,599.580544,1047.60339,614.747341,1043.461166,627.739547,1039.953197,636.955129,1058.935844,593.773412,1047.141106,612.773439,1042.822952,629.010352,1040.773979,639.429017,1062.286583,590.70294,1049.874367,607.363171,1047.377827,621.333183,1046.461384,628.771779,1066.569683,590.049374,1055.301979,601.903372,1051.120148,612.066675,1048.64938,618.471385,885.679802,600.363144,918.764214,595.623701,939.830978,585.734793,955.595215,581.860325,970.214401,580.112578,932.728924,562.628196,941.008186,548.717681,950.933968,540.670528,961.067013,533.646776,923.165611,561.987906,933.148727,547.255184,944.798492,539.309437,954.788109,532.275361,912.571472,564.427936,923.198055,550.684975,934.800968,543.29308,944.108906,537.574905,901.901287,571.043666,910.521652,559.185141,918.662292,552.432462,925.76643,546.617265,962.986736,401.504813
45,1093.010124,596.597697,1074.257057,606.237739,1053.383972,612.199229,1036.979576,622.165813,1023.874924,632.982608,1052.992882,581.868006,1045.828388,592.497296,1043.82106,604.638273,1043.018383,613.480735,1057.846092,570.641115,1047.687126,583.647697,1046.533401,599.470301,1048.315109,609.643311,1064.229698,563.624903,1054.02372,574.290663,1054.374813,588.504218,1056.806179,595.963094,1071.764431,560.61383,1062.17244,567.818195,1059.883507,577.834902,1059.762852,584.022262,889.809666,592.19869,921.558002,587.247208,942.975231,576.236529,959.24889,571.433805,974.718567,569.730197,936.217358,553.205972,943.923546,539.059632,953.931061,528.75247,965.688618,519.282297,927.729366,551.377259,936.875072,535.619072,949.247166,525.038843,961.5924,515.464757,917.945217,552.317199,927.796074,536.758565,940.227196,527.743246,951.510384,520.912131,907.651794,557.340681,915.868984,543.368774,924.256222,535.801779,932.397388,529.695985,962.311655,400.299911
46,1083.068047,581.277172,1066.847534,590.874446,1049.59639,595.872148,1035.504913,603.306286,1024.256104,611.40836,1049.684074,570.309997,1044.960651,576.741432,1042.778664,587.427655,1041.629139,595.992919,1055.254875,559.538119,1048.977425,566.161178,1047.850685,579.970423,1049.329536,589.416778,1062.386375,551.821831,1056.978035,556.489057,1056.29678,569.997274,1057.509029,578.415726,1070.577473,547.561904,1065.871788,550.739154,1063.14592,560.176495,1061.854237,567.277292,895.349659,585.451161,926.2859,580.632541,948.285748,568.660433,965.057453,563.276921,980.96347,562.382059,940.786469,544.571017,948.501675,530.062214,959.079712,520.134841,971.794933,511.176561,932.448807,542.114931,941.541332,525.935731,954.86515,515.88319,968.608154,506.895047,923.112911,542.560312,933.034904,525.913266,946.451122,517.137168,958.944786,510.630638,913.295677,546.794748,921.966145,531.406552,931.032635,523.645118,940.001873,517.379692,961.601995,398.84258
47,1077.682434,566.097513,1063.633141,573.727851,1047.98204,577.533758,1034.681328,583.525258,1024.209251,590.216817,1046.602181,551.758808,1040.956593,557.406847,1039.140839,569.532621,1038.706409,579.909975,1051.844627,542.7714,1044.227371,548.536684,1043.072617,564.539476,1045.023491,576.613608,1058.498703,536.863022,1051.811691,541.529698,1051.150555,556.746031,1053.239056,567.576294,1066.180149,534.09916,1060.965706,538.452829,1058.435486,548.884679,1057.516674,557.251656,902.103607,580.563838,931.926956,575.755321,954.498241,562.906851,971.761482,556.704602,988.404968,556.567689,946.831295,537.649759,955.347416,522.83557,966.460236,513.268319,979.73259,504.748917,938.537201,534.908016,948.314598,518.536648,962.350285,508.874314,977.191292,500.158046,929.366318,535.17952,939.89257,518.054569,954.106224,509.511986,967.799984,503.082786,919.460415,538.989583,928.877987,523.208394,938.829185,515.617743,948.857643,509.351935,961.042345,397.137892
48,1071.638718,553.451856,1056.463303,559.227842,1041.4552,562.778781,1029.794655,568.202264,1021.227493,574.329547,1039.112343,538.409499,1034.825192,544.206931,1033.793289,556.570752,1033.864277,567.262342,1046.077332,530.709989,1040.024094,536.478298,1038.686462,552.855804,1040.16069,565.876607,1054.546234,525.752264,1049.786682,530.365397,1048.629856,545.996334,1049.968677,557.959741,1063.99728,523.505679,1060.150108,527.500406,1057.721306,538.255321,1056.585789,547.567623,909.222038,576.703066,937.598488,572.786287,960.663803,559.266578,977.716232,551.989637,993.977325,551.081104,953.601597,531.827893,963.688122,517.073281,975.766548,508.074239,989.74926,500.024437,945.362869,528.717093,956.942471,512.974128,972.018768,503.795689,988.042442,495.006215,936.204117,528.88619,948.333092,512.261676,963.677708,504.116636,978.662647,497.87073,925.953358,532.486733,936.654213,517.100809,947.734703,509.607168,959.027309,503.011977,960.575186,395.257885
49,1067.509369,544.27438,1051.713467,546.681615,1036.992222,548.922414,1026.117599,553.8759,1018.719372,560.149911,1033.585545,526.024,1028.742416,532.335855,1026.509834,544.301452,1025.458099,555.055141,1041.267357,520.831599,1035.047024,528.469918,1032.812393,545.554287,1033.216267,559.653889,1050.615452,518.284852,1045.785885,524.992648,1043.701755,540.947985,1044.113972,553.884862,1060.928009,517.926622,1056.874214,523.336866,1054.218235,534.224445,1052.646698,544.055833,916.799561,573.689733,943.670723,570.341526,966.661491,556.401346,983.11544,548.638455,997.421036,547.33709,960.107048,526.46537,972.005013,512.116069,985.10051,503.572164,999.870003,495.7432,951.753708,523.386062,965.76099,508.463217,982.034111,499.548335,999.253304,490.273787,942.607201,523.981522,956.829357,508.011537,973.271988,500.245213,989.393623,494.000523,932.356419,527.960798,944.68531,513.104847,956.848125,505.931481,969.232635,499.231351,960.100502,393.502299
50,1065.294388,538.565085,1049.383633,536.089172,1034.593105,535.964658,1023.650162,540.546165,1016.684887,547.677909,1030.021786,514.60231,1022.708267,521.793621,1017.290474,532.724719,1013.487877,543.288371,1037.414703,513.136232,1029.296162,524.511544,1025.450409,542.634925,1024.19022,557.945452,1046.706356,514.460784,1039.8093,525.411451,1036.366253,541.600983,1035.674938,555.351657,1056.972336,517.361989,1051.138023,525.962209,1047.926273,536.792052,1045.699402,546.716288,923.844395,572.020891,949.348125,568.668325,972.154106,554.255939,987.582642,545.595753,998.200584,543.617764,965.316959,522.322683,978.456367,508.425685,992.214043,500.575997,1007.320496,493.443541,956.960907,519.449603,972.706444,505.376468,989.738434,496.992751,1007.280922,488.314434,947.994347,520.557782,963.741508,505.238845,980.822388,497.955248,997.347015,492.35012,938.115932,525.115241,951.541672,510.675839,964.356056,503.94029,977.380005,497.7229,959.652517,391.975804
51,1066.950165,534.723246,1051.829052,524.535157,1036.303196,520.9672,1024.269379,526.546699,1017.831058,536.2125,1025.604732,503.116913,1015.325867,511.837818,1009.254044,523.798623,1004.709755,535.528629,1031.518822,506.208231,1020.12949,520.518923,1016.263893,540.637658,1014.4296,557.978155,1040.422817,511.84763,1030.348812,526.126323,1027.147282,544.104764,1026.283665,559.499259,1051.044685,518.353478,1042.266289,530.100043,1038.953259,542.732096,1036.231934,553.813905,936.762726,563.820831,953.146042,560.72075,971.671062,546.750399,986.496712,537.877198,997.735451,534.623501,975.042389,515.561137,989.252518,510.075039,999.792206,508.077376,1010.443703,504.591682,972.689072,513.40966,988.722588,508.923338,1000.025665,507.094346,1011.374107,502.652028,968.42696,515.599416,983.869514,509.219795,994.97287,508.13142,1005.228561,506.446998,962.391884,521.020985,975.486237,512.884275,984.250683,511.258967,992.430885,508.934725,959.258057,390.775855
52,1065.843292,528.600625,1049.107739,517.604464,1032.976948,515.181298,1021.298035,523.054824,1015.304043,534.762501,1022.27734,501.280171,1011.504227,512.446579,1005.552544,524.388784,1000.842888,535.821265,1029.670281,505.56126,1018.246227,522.88757,1014.296585,542.470089,1011.648456,559.355881,1039.987438,511.866143,1030.159962,529.48478,1026.286755,546.616487,1024.293743,561.507506,1051.84005,518.625723,1042.977539,532.843089,1038.902401,545.371037,1035.367836,556.773874,959.396015,547.538884,965.276756,547.281045,975.96825,538.53166,985.511009,534.064666,993.38974,532.806063,983.612732,511.652941,994.378304,515.454938,1001.841705,518.234293,1009.115868,518.358708,986.17939,509.281286,999.27832,515.685415,1006.433716,519.271114,1013.588219,518.570907,986.748859,511.43004,999.333824,515.50277,1005.906303,519.580434,1011.792458,521.431168,985.209595,516.867127,995.708084,517.523855,1001.245445,520.350005,1006.115524,521.261657,958.933434,389.932579
53,1064.232388,524.926522,1046.953938,512.108714,1030.179245,510.15834,1018.245243,520.211051,1012.30489,533.369165,1018.769749,500.247442,1006.999763,512.329191,1000.332562,523.668706,994.529022,534.613285,1027.526436,505.803954,1015.693165,525.347441,1011.90049,544.673449,1008.815163,561.313746,1039.226578,513.128322,1029.128105,533.218642,1025.273071,549.760553,1022.944347,564.250101,1052.280933,520.657617,1043.37006,536.719563,1039.433006,549.009513,1035.99979,560.351156,970.879704,540.902765,968.17931,540.441409,974.506062,532.481935,983.089806,529.654538,991.7715,529.713936,991.487686,506.332803,1001.35881,519.027817,1004.498108,527.834772,1006.4095,532.056413,999.635193,504.61487,1010.786865,520.667741,1011.445107,531.599485,1011.891815,536.289478,1004.743687,508.104256,1015.08078,521.241149,1015.203415,532.06499,1014.588158,538.535081,1006.829224,514.995509,1015.778927,522.543879,1016.574234,530.668017,1015.9842,535.812073,958.675312,389.423644
54,1062.86182,522.727973,1045.107903,508.475289,1027.242016,507.059747,1014.500942,519.194099,1007.864891,533.104299,1016.341873,499.90339,1003.113762,512.568249,994.854984,523.796912,987.262939,534.528325,1026.398529,506.501644,1013.396461,528.021468,1008.861923,547.620691,1005.172932,564.19938,1039.245563,514.682675,1028.271641,536.770915,1023.805126,553.446607,1021.024841,567.726137,1053.142399,523.093955,1044.038326,540.851092,1039.795361,553.216451,1036.270924,564.438934,993.854198,527.195211,981.759911,528.393379,979.362019,525.597048,981.744461,527.11977,987.039047,529.813268,998.507446,506.112416,1002.293175,526.517772,1001.687462,539.79327,1000.185654,547.710778,1011.621826,505.427215,1016.298798,530.149338,1012.14949,545.846873,1008.184456,554.588978,1021.692753,508.975264,1026.122292,530.69665,1021.216095,545.485819,1015.96701,554.909919,1028.382179,515.300889,1032.156601,530.652456,1029.149757,542.499031,1024.895874,550.360686,958.450172,389.000064
55,1060.466274,519.487694,1042.707573,505.676958,1025.174274,506.061002,1012.723835,520.522171,1005.693443,535.269157,1014.886963,501.826175,1001.710281,516.811669,994.521893,530.322338,988.005753,542.500285,1026.039642,508.594569,1013.254578,531.970061,1008.151909,551.994757,1003.641506,568.574013,1039.932209,516.319086,1029.368992,540.006575,1024.610722,557.058154,1021.368897,570.969565,1054.493969,524.237943,1046.741329,543.120358,1042.568951,556.020278,1038.973698,567.411784,1003.36171,520.99705,982.916565,522.14788,975.713276,520.026482,978.150902,523.061422,987.753136,526.178879,1004.909729,503.150891,1007.859924,533.535564,1003.319092,552.445479,996.994034,563.504138,1023.730843,503.532768,1026.650391,538.250529,1016.37014,560.296809,1006.258553,572.894721,1038.259552,508.089133,1040.650978,539.135894,1029.273445,559.570698,1017.724228,572.001995,1048.415405,515.153652,1051.038048,537.016583,1043.310493,553.289879,1033.836136,564.109872,958.291191,388.748289
56,1059.625923,519.699016,1040.498589,507.185768,1021.6814,509.155158,1008.900009,524.567101,1000.677658,538.256117,1012.804768,503.324406,998.631626,518.647172,990.024605,532.30213,982.233433,544.634762,1025.522827,509.217974,1012.153622,534.040102,1006.903084,554.894334,1002.498974,571.935267,1040.814903,516.320457,1029.965549,541.603237,1024.910637,559.375586,1021.713821,573.536697,1056.344307,524.02764,1048.908153,544.361893,1044.745526,557.977427,1041.533913,569.950294,1017.526085,514.998695,995.288132,517.696342,983.60836,520.226911,979.66658,528.005012,983.099281,534.896512,1004.974205,507.847738,1001.960518,536.891538,997.111565,554.705532,992.093674,566.252575,1022.517769,508.23274,1021.046654,542.18466,1012.436646,562.705532,1004.723831,575.305481,1037.157829,511.910465,1035.974281,542.998691,1026.416977,561.981533,1017.385941,574.24724,1048.213669,517.730848,1047.508965,541.19532,1040.728661,556.781988,1033.324036,567.16411,958.191885,388.638475
57,1059.637734,525.060811,1041.986343,507.858193,1021.949352,507.166511,1007.717812,523.332895,998.729759,537.226849,1012.751736,502.97267,995.30991,515.957281,982.269882,528.221305,970.450275,539.892936,1024.791344,511.168342,1008.134754,535.380024,1001.25396,556.993452,996.24519,574.665994,1039.321587,520.658936,1025.62524,545.21755,1019.51548,563.32839,1016.0877,577.722917,1053.966431,530.773249,1044.787388,550.830384,1040.352734,563.866477,1037.102097,575.012988,1005.436775,526.393073,984.854713,526.10907,976.694687,523.485931,977.773293,527.162205,985.643211,531.201898,1004.556335,507.141622,1005.407913,537.486652,999.633751,557.122134,993.076057,568.892516,1023.135292,508.340618,1024.077324,542.946722,1013.527451,565.552411,1004.069984,579.027191,1037.442009,513.22184,1038.110847,544.431634,1026.817886,565.261666,1016.163094,578.139764,1047.588158,520.137268,1049.010796,541.45892,1041.077454,558.165049,1032.289902,569.484628,958.102335,388.621426
58,1057.808155,527.505056,1042.842774,507.392385,1024.551201,505.052881,1011.782192,522.42748,1003.494598,537.975696,1012.849331,503.240985,993.105778,515.278891,977.498806,526.953921,963.4739,538.265312,1023.311073,513.636923,1004.990467,537.283301,996.978813,559.275951,991.145714,577.367494,1036.595821,524.981755,1021.994682,548.927231,1015.421917,567.106422,1011.702827,581.57534,1050.311222,536.633909,1040.97702,556.308467,1036.811943,568.840034,1033.51054,579.263028,1015.562874,519.588109,993.534142,521.102816,981.716263,522.835922,978.882683,530.126336,983.227982,536.739157,1002.416748,511.436586,999.342339,541.497736,994.428429,559.727977,989.984138,571.184284,1020.006821,512.255254,1018.500893,547.03681,1009.54454,567.885898,1002.162781,580.28317,1034.616646,516.005499,1033.286362,547.668245,1023.385941,566.954467,1014.804543,578.85944,1045.686012,521.659045,1044.992569,544.023402,1038.164452,559.678613,1031.330544,569.942643,958.031027,388.666584
59,1056.159222,525.989762,1042.134819,506.17529,1025.545944,504.71933,1014.898396,523.237497,1007.945091,540.237206,1012.287403,505.580652,994.052273,520.267423,981.273937,533.186761,969.85096,544.871704,1021.859459,516.387539,1004.646229,540.748895,997.099823,562.056918,991.049057,579.336752,1034.465504,527.644673,1020.428192,551.849692,1014.310902,569.461027,1010.356476,583.183136,1047.744381,538.885848,1039.198997,558.156188,1035.718895,570.328207,1032.387989,580.245144,1004.87146,525.178177,984.31414,525.51421,976.381187,524.359774,978.610519,529.621143,987.872864,534.749867,1001.934471,509.242001,1002.788132,541.876451,997.675621,561.452431,992.107773,572.911517,1018.98214,509.6725,1021.288742,546.633666,1011.33387,569.539833,1002.141998,582.837858,1032.46447,513.963345,1034.290833,547.515314,1023.418007,569.017832,1013.542168,581.829536,1042.272194,520.735,1045.123764,542.791815,1037.805313,559.593818,1029.977097,570.715734,958.001724,388.779717
60,1055.094486,523.254472,1041.864075,508.444062,1025.33258,509.782561,1014.940052,528.225028,1008.066376,544.659042,1011.698582,509.146874,994.228054,524.983524,982.231991,537.555503,971.251854,548.419352,1020.495461,517.944564,1003.941708,542.753326,997.243263,562.893537,991.884544,578.683803,1031.923199,527.303404,1018.687385,551.999672,1013.048595,568.76058,1009.068031,581.391793,1044.275974,536.76976,1035.637779,556.793233,1032.255272,568.757931,1028.80228,578.08977,1004.1492,525.660583,983.908539,526.149017,975.604179,525.144066,977.950699,530.435187,987.386536,535.460942,1000.888481,509.611244,1002.008125,542.451459,997.233215,561.744733,992.096786,572.70963,1018.324333,509.436583,1020.569321,547.213354,1011.071548,569.963256,1002.406563,582.823989,1032.06459,513.406442,1034.066483,547.741567,1023.626907,569.164255,1014.264679,581.586647,1042.081993,520.173059,1044.985542,542.908894,1037.848114,559.641872,1030.328499,570.450923,957.982046,388.855506
61,1056.285553,525.523541,1043.273415,509.929832,1026.067635,510.176704,1014.871284,527.950844,1007.768028,544.230451,1011.746567,508.87022,993.195122,523.847097,980.291611,535.474045,968.368492,545.719933,1020.165344,517.708964,1002.846634,542.167419,996.177132,562.781078,990.997375,579.090979,1031.326401,527.402328,1017.508255,551.751923,1011.762634,568.724098,1007.786362,581.840787,1043.552422,537.148408,1033.958702,557.01249,1030.345779,568.88702,1026.7416,578.273787,1004.365425,526.241117,984.064842,526.194156,975.530067,524.768932,978.17173,529.896563,988.092842,534.929159,1001.018738,508.721155,1001.521751,541.151366,996.214073,560.270874,990.65863,570.792156,1018.693405,509.260162,1019.771072,546.588168,1009.282928,569.44102,999.974236,582.104683,1032.595642,513.896494,1033.630898,547.740678,1022.181404,568.973495,1012.157936,580.945974,1042.679008,521.354184,1044.891518,543.753096,1037.12986,560.312531,1029.10778,570.821327,957.979494,388.922607
62,1056.002838,526.034328,1043.201111,511.142166,1026.378159,511.08291,1015.188858,527.897974,1007.617195,543.737251,1012.137222,508.968774,993.400406,523.520783,980.80735,535.078311,969.197937,545.306032,1020.540962,517.322746,1003.39373,541.042524,996.684563,562.073961,991.312088,578.862614,1031.702362,526.643477,1018.24054,550.556806,1012.56871,567.990985,1008.589531,581.547114,1043.920921,535.9463,1034.579544,555.412525,1030.952682,567.548815,1027.313828,577.218472,1004.192734,526.260174,984.169373,525.358932,975.889996,523.53301,978.181984,528.63121,987.800972,534.195163,1002.097046,508.741236,1002.586555,539.276389,997.131569,557.946687,991.239853,568.462548,1018.794502,510.441669,1019.807739,545.966391,1009.065079,568.119561,999.630569,580.572322,1031.940605,515.70822,1032.86451,548.395912,1021.111176,568.480542,1010.952209,579.794502,1041.519196,523.357392,1043.956329,545.753513,1035.991791,561.353433,1027.69574,570.986398,958.001804,388.97738
63,1057.807571,527.80076,1041.988701,517.125559,1023.081528,517.174928,1009.809677,530.375696,1000.990517,542.558658,1011.812302,510.274332,993.646843,523.066541,981.782135,533.931051,970.878227,543.994849,1021.669807,515.661666,1004.888535,538.632665,998.91806,559.988428,994.001793,577.177742,1034.212326,522.826844,1020.3647,546.739123,1014.750618,564.971649,1010.856171,579.26561,1047.523018,530.208489,1037.6147,550.197505,1033.626045,563.579622,1029.889137,574.258404,1003.862411,528.67877,983.97226,526.39784,976.029865,523.237497,978.606674,527.863554,987.874763,532.842607,1002.272369,509.162188,1002.654121,537.627023,996.971123,555.571347,990.800217,565.561378,1018.954971,512.035305,1019.55867,545.388247,1008.887672,566.606207,999.497063,578.573079,1031.874847,518.269608,1031.955711,549.178808,1020.320663,568.120463,1010.118484,578.86254,1041.056946,526.51984,1042.777267,547.66764,1034.668259,562.540189,1026.224098,571.904652,958.076689,389.051959
