,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1090.261551,526.698206,1066.298218,506.174703,1044.089813,501.581288,1025.309647,501.290623,1013.25563,497.825189,1017.287498,517.306778,976.704632,524.805958,964.90797,531.102869,963.865688,535.197971,1018.449234,533.572793,974.715088,545.688625,963.52486,552.413962,964.542297,556.07368,1026.06839,548.911281,987.782501,563.931753,977.96418,568.945411,977.212601,571.085866,1037.709938,562.427507,1012.536621,580.900927,1004.634773,587.397719,1003.696426,590.110946,814.527214,410.657135,829.921886,375.408243,851.121483,351.476404,864.86285,331.436416,866.644054,314.98917,873.942318,368.640836,916.827873,367.987955,918.369061,369.10786,909.944984,368.717484,877.588921,391.093366,923.29232,393.447829,918.457798,394.187633,905.25563,393.741069,876.180611,413.270844,918.139847,416.856956,912.578018,416.253269,901.059814,415.823989,871.071476,433.666042,903.967369,438.687845,901.489586,436.802593,892.181957,434.639667,963.74453,391.167173
36,1109.356384,489.74521,1086.330734,463.533031,1062.462021,454.090497,1042.204788,449.760651,1029.503677,442.356986,1027.997955,474.720186,986.152016,479.517927,973.029419,485.218608,970.188114,488.942349,1027.361755,493.308801,982.485764,503.339118,968.955746,509.680114,966.661594,513.949482,1033.834717,510.629934,994.475601,524.771198,982.940666,529.784708,979.86454,532.380664,1044.785912,525.897316,1017.953773,544.545582,1009.126511,551.175149,1006.599632,554.111456,808.475658,344.876091,818.797348,311.63234,835.800648,286.388592,846.524162,264.864508,846.989101,246.924219,865.502266,298.95071,904.787762,293.378514,908.108723,292.587142,901.605743,291.736419,870.828987,319.689407,911.426548,317.766021,908.86805,317.36284,898.296375,316.586279,870.757004,341.1207,907.820297,341.710185,904.698303,340.522795,895.947338,339.727558,866.51572,361.594706,896.244003,365.566897,895.978523,364.721374,889.734879,363.25473,965.100952,387.569607
37,1113.660645,462.951885,1092.670349,435.330765,1070.55748,425.203241,1051.196388,419.782493,1039.267067,409.63711,1033.020836,442.13471,992.277557,443.851674,978.851646,448.120443,975.470398,451.13587,1030.551407,460.149868,986.631317,466.753222,973.35228,471.811556,970.72245,475.608299,1035.58168,477.658857,996.838463,489.124007,985.598625,493.289492,982.596107,495.331584,1045.63591,493.821472,1018.692329,510.714872,1009.940666,516.825279,1007.476158,519.702039,800.357449,288.238937,809.633938,256.678299,825.942776,232.686031,836.677837,213.011683,839.14991,196.486302,857.104477,240.504544,893.506222,230.945812,901.533222,228.229538,899.382683,226.747147,863.161285,258.990077,900.92886,253.339757,902.827629,251.838379,896.242149,251.091745,863.784794,278.492274,898.405918,276.74002,898.502277,275.435576,892.497723,274.832972,860.226494,297.629088,888.258614,300.47748,891.233276,299.545172,887.946304,298.381081,966.231245,384.003452
38,1117.045692,430.636147,1097.682301,402.162671,1075.997612,390.156194,1057.680485,383.050619,1047.535023,371.020657,1037.937424,406.552597,999.325092,405.656988,986.20697,407.515755,982.250679,409.038193,1034.824162,424.103595,993.059177,427.492795,979.897476,430.072965,976.11684,432.643461,1038.94725,441.565513,1001.676441,450.227821,990.393745,452.673656,986.358994,453.819864,1048.430695,457.821883,1021.998711,473.111887,1012.415909,478.715922,1008.160286,481.581188,793.686882,245.125723,803.053265,215.289489,818.289597,191.686623,828.085499,172.979149,830.460972,156.969225,848.405388,195.322293,881.890491,182.851513,892.514912,176.914239,894.962677,173.250659,854.559906,211.700611,889.472775,202.75364,895.82127,198.782076,894.73621,197.029826,856.10614,229.489753,888.295635,225.218458,892.713718,222.821101,891.438847,221.665222,854.157578,247.574105,880.886272,248.180457,886.445389,246.779874,886.70153,245.682048,967.528227,380.249725
39,1119.166878,393.585992,1101.744999,364.215233,1080.533844,349.151663,1063.293674,338.958756,1055.013531,324.499076,1043.566269,368.496189,1007.179676,365.408001,995.374855,363.936118,991.779076,363.117839,1040.324604,385.866802,1000.831753,385.896371,988.524445,385.166132,984.27895,385.764278,1043.516899,402.896065,1007.573376,408.213353,996.05191,408.049288,990.924751,407.502961,1052.155907,418.350995,1025.703484,431.831762,1014.357719,436.967951,1007.422806,439.598824,785.698746,212.903571,795.09169,182.233043,810.30138,158.729125,820.869701,141.036348,823.885769,125.056283,839.45454,159.410452,871.36211,144.370398,884.831921,137.921515,891.480045,134.449329,845.725159,175.309534,880.222172,164.648263,892.94799,159.510577,898.284416,156.944105,848.059284,192.835912,880.816475,188.346262,891.69413,185.412037,895.936203,183.566157,847.164711,210.934072,874.075859,211.172219,883.764244,209.741971,888.211395,208.233977,968.835995,377.268844
40,1121.695084,353.699925,1106.943523,322.002757,1086.63755,302.783365,1069.906391,289.240341,1062.543697,273.412299,1049.304497,325.873887,1015.094547,320.808729,1005.104073,316.121018,1002.888268,312.689766,1045.167423,343.626402,1008.129742,340.549669,997.269196,336.483549,993.570866,334.237974,1047.047035,360.579033,1012.331692,361.920137,1000.85495,358.81637,995.72303,355.968358,1054.437286,375.418503,1027.320168,386.058806,1015.246651,389.546277,1007.567871,391.109332,781.708431,192.766709,790.229473,162.148385,805.30125,138.187707,816.296963,120.417922,819.37682,103.674022,831.068047,138.140735,863.03627,123.626446,879.739723,117.069519,890.502342,112.885795,837.222862,154.377957,873.505325,144.291552,891.324131,139.326155,901.767357,136.596377,840.059315,172.613443,875.122307,169.194428,890.632141,167.014888,899.307117,165.160353,839.794739,191.670188,867.891209,193.330049,880.407337,193.237445,888.108776,192.448413,969.514807,374.742712
41,1122.858364,315.776952,1110.543503,282.889947,1091.930626,262.011433,1076.370621,246.708397,1070.846432,229.79977,1053.586189,283.068358,1019.684509,274.664939,1011.870689,267.835909,1012.594276,263.384692,1047.862095,300.529048,1011.245602,293.476911,1003.327904,287.26327,1002.918388,283.566265,1048.337494,317.389437,1014.019844,314.981497,1005.068584,310.303071,1002.924168,306.226752,1054.713078,332.183103,1027.093105,340.16003,1015.610401,342.490671,1009.235928,343.209626,775.408115,189.434116,785.243088,157.131951,801.885246,132.735683,813.634129,113.723539,816.718105,96.456025,823.7486,134.412569,856.519032,118.990083,875.7094,112.583428,889.604965,108.422866,829.509373,151.224311,868.441189,140.314581,889.22057,136.170675,902.776897,134.103464,831.889618,169.298678,868.687248,165.397487,885.604843,163.58552,896.117809,161.922344,831.325836,187.422785,859.280216,187.312032,871.055717,186.590927,878.578732,185.687058,969.820072,372.768027
42,1125.262791,274.987227,1115.902245,241.115688,1098.567398,217.215048,1084.322342,198.967334,1081.391018,181.318291,1059.053307,236.819013,1024.27652,224.782023,1018.541977,216.881107,1021.630348,212.714822,1051.969402,254.573539,1013.896351,244.240356,1008.516655,237.281949,1011.094093,233.783207,1051.132965,271.839175,1016.253044,266.40469,1009.777645,261.681979,1010.083912,258.164505,1056.321224,286.930394,1028.324078,292.622957,1017.570911,294.689594,1012.17532,295.2898,773.193563,198.094266,781.275381,165.243321,796.762728,138.455533,807.438194,116.314705,808.909533,97.216638,821.388256,143.45247,855.003101,128.941273,874.125269,121.716348,888.219767,116.544097,826.866657,160.584946,866.357037,150.935502,887.703289,146.391342,902.197077,143.545624,828.67297,178.873797,864.93215,175.06895,882.705025,172.138548,894.360249,169.310461,827.281059,196.505222,854.682209,195.879034,866.090492,195.202886,873.68573,193.777179,970.075745,371.612689
43,1130.190342,240.645945,1122.617764,206.030978,1106.044556,180.195497,1092.825497,159.92069,1091.455513,141.339097,1067.761208,194.892755,1033.579159,180.07905,1026.468796,171.113492,1027.545845,166.075812,1059.374657,211.688952,1021.281853,199.337661,1014.234764,191.894155,1014.522343,188.020433,1057.144135,229.096339,1022.313663,222.219071,1014.72916,217.594211,1013.53957,213.915524,1060.76643,245.277416,1032.986698,250.083423,1021.955715,252.325517,1015.89854,252.949602,773.413198,217.521924,779.419733,183.499846,794.04685,154.150243,803.457653,129.165899,804.234942,109.019049,824.819126,163.466439,859.294304,151.227234,876.910097,143.956762,888.653109,138.402595,830.594318,181.265295,869.799259,174.426338,888.533924,169.381159,900.075033,165.436773,831.542564,199.881096,866.400072,197.493346,881.173393,192.998535,889.760593,188.728076,828.140373,216.947678,854.437912,217.938369,864.222187,216.820696,869.728294,214.217871,969.95113,371.497747
44,1136.34232,212.924086,1130.225155,177.751559,1114.492745,150.882499,1102.248814,129.321029,1101.828117,109.739773,1077.156097,158.811341,1043.281963,141.533188,1033.542366,132.074687,1031.085617,126.167103,1067.898789,174.676166,1029.680374,161.234261,1018.950737,154.314232,1014.870541,150.361364,1064.756493,192.117522,1029.993381,184.841479,1019.640827,181.166284,1015.412487,177.727132,1067.241589,209.565238,1039.480946,213.539603,1027.975536,215.872177,1021.249615,216.422279,775.512045,249.249974,780.03043,214.961422,794.307558,184.435126,803.129637,158.676626,803.892609,138.644592,830.934654,197.495301,865.380192,186.847666,881.3617,179.954094,890.793165,174.553087,837.478569,215.774256,875.849808,210.891057,891.908981,206.033916,900.091461,202.045985,837.762016,234.659619,871.069439,233.613678,882.60181,228.578709,888.05793,223.773644,832.573076,251.482516,857.539427,254.536618,865.406525,253.326378,868.545462,250.176615,969.606245,371.664013
45,1141.662495,190.871263,1136.925625,155.533569,1122.399719,127.689839,1111.571171,104.3358,1112.967499,83.727514,1087.12088,130.245664,1052.525196,111.595529,1040.093033,102.510348,1034.441002,96.512464,1077.55014,145.814369,1037.216423,132.085289,1023.309654,125.917277,1015.791241,122.483427,1073.675285,163.980782,1037.274662,157.081606,1024.47298,154.42931,1017.481716,151.523962,1074.965343,182.955782,1046.370243,186.934475,1033.943081,189.872651,1025.734509,190.639605,777.848219,291.185411,780.878208,256.149441,795.282389,225.338575,804.607744,199.85106,805.831581,179.189405,836.258251,241.409563,870.89978,231.309596,885.519419,224.852495,892.707831,220.104946,843.549843,260.232126,882.096096,256.325374,895.826008,251.895042,900.507191,248.370854,843.617306,279.525079,876.862919,279.966502,886.126099,275.216825,888.87537,270.58158,837.308939,296.784955,862.160631,302.565434,869.003368,301.701836,870.150976,298.376174,969.178282,372.428032
46,1147.425133,176.13577,1143.252296,141.504154,1129.684753,113.18799,1119.523041,88.527036,1121.643082,67.610772,1097.23114,113.069957,1062.814568,93.611553,1047.590881,83.760787,1037.957474,76.386827,1087.775185,128.103944,1047.151909,114.054539,1029.549683,107.051633,1017.751007,102.54746,1083.427917,146.282109,1046.314751,139.389034,1030.144501,135.964126,1019.381744,132.244512,1083.71537,165.823047,1054.404236,169.562939,1040.241119,172.409898,1029.746384,173.209066,778.765852,333.321811,781.827633,298.235755,796.997538,267.63854,806.7451,242.616892,808.095646,222.067884,837.795364,286.797422,872.945526,277.631322,887.469698,271.607115,895.652167,267.199007,844.114575,306.037751,882.715977,304.141583,896.645393,300.768965,902.223415,298.150044,843.455818,325.58916,877.681526,328.247207,888.462959,324.766924,893.234367,321.34978,836.580214,343.227882,863.002367,351.315118,871.71991,352.135991,875.062746,350.362237,968.589655,373.062561
47,1152.03685,171.246409,1148.328232,137.503564,1135.756599,109.109112,1126.310555,84.060978,1128.241425,63.163169,1106.722206,109.241953,1074.044334,89.537271,1056.021332,78.284644,1042.008293,68.751666,1097.40461,123.955208,1058.56089,109.778638,1037.021255,101.217928,1020.154541,94.52484,1092.891243,141.828045,1056.722809,134.492146,1036.374458,129.075488,1020.914589,123.472761,1092.878815,161.165404,1064.067078,164.604171,1047.596649,166.847616,1034.119789,167.144342,776.022343,369.532947,781.766905,334.576731,799.006039,305.059609,810.143251,280.704603,811.784506,259.832127,836.537315,327.281568,873.064568,318.604922,888.908398,313.860897,898.801037,310.675113,841.701222,347.360622,882.028347,347.049404,897.85635,345.654711,905.470259,344.880607,840.609776,367.116425,876.989908,372.052657,890.626705,370.975428,898.229095,369.579978,833.871408,384.580053,861.767973,394.862377,872.590347,397.560002,878.339281,397.635072,967.871773,373.574132
48,1151.849419,174.065939,1150.01651,140.910025,1139.355286,111.983117,1131.014374,87.011697,1132.435776,67.033393,1110.152481,115.335765,1078.648178,96.469286,1060.345139,85.238457,1046.061035,75.611035,1101.040077,131.633403,1063.649757,118.066491,1041.195946,109.402584,1024.167732,102.319341,1097.178978,149.615942,1062.573944,141.536614,1041.797035,135.476915,1026.443253,129.700538,1097.931702,167.612824,1070.385933,169.563433,1053.627159,171.038091,1040.455353,170.679371,774.388687,394.23962,782.417948,358.99372,801.206497,331.294942,813.388407,308.151216,815.401079,286.943299,833.272659,356.50253,869.334469,347.598642,887.124184,344.255265,899.982639,342.606294,837.728611,377.574821,878.651333,377.702207,897.643627,378.628141,909.186098,380.092874,836.758736,397.574958,874.523374,403.909232,891.660278,405.811422,903.247169,407.24517,830.757471,415.173683,859.14041,426.644449,872.386528,431.591883,881.175653,434.532116,966.948149,374.06887
49,1152.05714,190.90904,1150.294945,157.227457,1140.360626,127.511527,1132.466915,102.706147,1133.063427,84.06887,1108.583725,134.827392,1077.665749,116.634027,1060.410793,105.453865,1047.856567,95.916896,1099.737144,152.388093,1063.126419,139.062635,1042.104733,129.729168,1027.694447,122.048903,1096.872379,170.904317,1063.122746,162.19132,1043.697693,154.94724,1030.6497,148.457372,1098.987842,188.337309,1072.155064,190.163815,1055.676281,191.039207,1043.636467,190.15919,770.851456,403.617446,780.861408,368.760913,801.19923,343.989105,814.596519,323.652762,818.417381,303.519132,831.322895,368.991211,865.871395,360.268595,884.977032,357.237495,900.706478,355.733848,835.167904,390.021067,874.858566,391.211572,895.694527,393.442769,910.516617,396.023744,834.054577,409.424084,870.984421,417.239086,889.923615,421.039361,904.130882,424.216543,828.135406,426.483006,855.791885,439.110168,870.295315,445.171391,881.213287,449.55107,966.205021,374.363626
50,1152.917919,220.596999,1149.421211,186.06109,1138.620598,155.794283,1130.615604,131.426693,1129.709186,113.554049,1102.818924,166.626858,1071.913857,148.529263,1056.729115,136.564364,1046.928131,126.240748,1094.950493,184.729605,1059.198715,171.008934,1041.079846,160.366675,1030.711727,151.393653,1093.707149,203.410498,1060.827358,194.158526,1043.297882,184.976654,1033.232449,176.644879,1098.08646,220.570894,1071.386318,223.282629,1055.172901,223.628484,1044.614639,221.808517,769.599495,388.398038,780.526989,355.679286,801.246059,332.236192,814.176636,312.260326,817.923157,293.296327,830.159019,357.607739,862.938904,351.599615,882.235222,348.798394,899.372658,346.457609,832.891273,378.205762,869.285339,381.326837,891.045135,383.288086,908.383919,385.093934,831.042023,396.846291,865.082886,405.328834,885.792721,409.388059,903.039585,412.528104,825.102974,412.914915,850.883812,425.472602,866.872421,432.511643,880.96106,437.932038,965.889553,373.776284
51,1151.152645,258.680312,1146.69429,223.947993,1135.050819,194.174646,1126.843563,170.558977,1124.970715,152.477899,1096.064575,207.799975,1064.555374,190.38607,1050.824055,179.250624,1043.885033,170.062675,1088.739784,226.765649,1052.742325,214.118933,1036.775745,203.817363,1029.507099,195.025255,1088.71645,245.862415,1055.532566,238.035882,1039.413048,229.279397,1031.282307,220.848981,1095.118847,262.847258,1069.244373,267.900908,1053.821972,269.025902,1044.137627,266.941338,765.295223,360.537388,777.855881,328.4222,798.816502,304.754848,811.932037,284.605256,816.145386,265.515224,829.553558,328.036155,862.632557,323.211709,881.9897,319.886107,897.889687,316.435306,832.361023,348.066463,867.763241,351.873061,888.417583,352.595661,904.17984,352.556015,830.314762,366.379434,862.559715,374.770679,881.584808,377.878627,896.916847,379.466063,823.849834,382.072857,848.36348,394.99489,863.741032,401.918544,877.142017,406.634089,965.872799,372.951299
52,1147.87199,302.755975,1141.975296,268.058934,1129.320007,239.586211,1120.577007,216.980926,1118.067043,198.798069,1086.606216,254.874531,1053.220848,239.08971,1040.4585,229.967241,1036.519913,222.910537,1080.397659,274.412974,1042.295837,263.998619,1027.867504,255.439227,1024.296787,248.213793,1081.803852,293.831873,1046.469463,288.361257,1031.883842,281.44068,1026.688328,274.234694,1089.910412,310.908332,1062.820164,318.175537,1048.312626,320.360588,1040.354027,318.645143,765.434349,319.816221,776.438805,288.827033,795.99297,264.501526,808.18927,244.17523,812.1362,225.699242,828.623486,285.64961,859.629421,281.730246,878.015591,278.010967,893.346966,273.82473,831.726185,305.044673,863.567699,309.089375,881.484203,309.398568,895.57021,308.697145,829.555515,322.845761,858.93869,330.530121,876.644806,332.827934,891.299423,333.536443,822.63858,338.587969,845.504299,351.182778,860.542488,358.353535,874.038631,363.336547,966.432735,371.799715
53,1145.41103,348.82863,1137.246574,314.395467,1122.502441,287.37219,1112.014835,265.740354,1108.538189,247.622135,1077.743591,304.99764,1041.485939,290.797291,1029.588627,283.228163,1027.110741,277.481953,1072.505104,324.774702,1031.757958,316.573166,1018.534847,309.266169,1016.607685,303.281267,1074.740398,344.380649,1037.056286,341.771736,1022.875923,336.406772,1017.95454,330.728436,1083.713779,362.017462,1054.933125,371.991805,1040.61652,375.082525,1032.301689,374.614037,764.335041,276.343502,773.052475,246.094803,791.510284,220.225621,803.181873,198.718116,806.496895,179.853716,827.61731,238.514548,857.228474,233.935137,874.716225,229.341507,889.281887,224.186164,831.528065,257.664014,862.219139,260.810324,879.337395,260.157394,892.901115,258.374345,829.525726,275.467566,857.80442,281.729552,874.35442,282.60315,888.198017,281.647581,822.560143,291.428846,845.220669,302.638161,860.336197,308.905757,874.363129,312.768066,967.472734,370.554324
54,1142.270851,387.328959,1131.976318,353.906141,1115.444344,329.093575,1102.807663,309.359449,1098.338676,292.155803,1072.340744,349.107084,1034.759514,337.274319,1021.353561,332.201439,1017.131538,328.833479,1068.018082,369.349406,1025.669655,364.438347,1010.699455,360.166067,1006.518791,356.836902,1070.631958,388.803398,1031.495934,389.754392,1015.806519,387.410822,1008.632835,384.587864,1079.595016,406.004118,1050.509171,418.027812,1035.719124,423.014565,1025.814995,424.902609,764.084896,232.377897,771.879604,201.993755,788.99501,173.814101,799.12746,149.606238,799.987827,129.7179,822.955959,191.573922,853.750957,185.551826,871.420326,180.650645,885.435265,175.360509,827.066196,211.051163,859.569042,211.988836,877.441109,210.508471,891.20422,208.173216,825.499683,229.527365,856.144077,233.626157,873.885612,233.344575,888.621368,231.365561,819.4911,246.14952,844.128571,254.861466,859.940929,260.662222,874.782852,264.400277,968.828957,370.005079
55,1136.778534,414.639085,1126.471527,383.03683,1109.08049,361.010859,1094.384697,343.387718,1088.523468,326.965082,1069.246651,383.02138,1031.051079,374.432101,1015.188812,372.158278,1007.755005,371.495777,1065.042686,403.933929,1022.240639,403.200229,1004.310471,402.554165,996.205742,402.448807,1067.434525,423.152232,1027.945038,427.969221,1010.274284,429.529505,1000.116325,430.449482,1075.773491,439.489019,1047.321899,453.059852,1032.580147,459.995059,1021.473999,464.241314,760.78997,201.773627,768.618633,169.972,785.132298,140.52756,795.176548,115.277644,795.416405,94.203607,816.554707,154.202085,849.564686,144.739762,868.396088,138.850042,882.956051,133.396429,820.827976,173.694799,857.383884,171.741447,876.673256,170.1354,891.068047,167.904608,820.113201,192.697098,854.254166,194.840748,873.045605,194.052673,887.732162,191.855495,815.10125,210.053564,842.44043,216.786887,858.592999,221.49326,873.008034,224.417392,970.108727,370.359622
56,1133.422897,429.740321,1122.789391,399.440611,1105.022003,379.37098,1089.164154,363.866748,1081.3423,348.361145,1067.037872,401.592298,1030.257294,394.817413,1012.485878,393.510299,1001.219284,393.411764,1062.859108,422.260982,1021.455322,423.654899,1001.642258,424.880323,990.078461,426.64523,1064.958824,440.875786,1027.055145,447.163991,1008.191116,450.358049,995.805679,453.245363,1072.613342,456.702336,1044.733521,470.369375,1029.676094,477.840206,1017.755745,483.542819,759.42366,180.126866,766.537651,147.387384,782.976322,117.499518,792.886162,91.834303,792.346951,70.550397,811.001415,128.594074,844.571594,116.794732,864.15144,110.742903,879.834858,105.659864,815.63562,148.200489,854.977833,143.743744,875.920933,141.942989,891.909599,140.19837,815.810017,167.763955,853.620689,168.25806,874.636986,167.508962,891.238117,165.816387,812.222317,186.001309,842.080639,190.728528,858.954678,194.629771,874.015743,197.300307,971.218323,370.893556
57,1132.800751,430.538001,1117.07,410.745073,1096.633049,396.521354,1078.724327,385.594754,1067.957703,374.212931,1067.985329,412.023029,1032.826859,408.75232,1014.041862,407.593653,999.504272,406.609358,1065.567329,425.074615,1026.570763,426.209353,1004.956627,427.033208,989.006447,427.926175,1068.261681,436.769414,1033.03054,440.934992,1012.690842,442.73091,996.913605,444.541815,1075.362808,446.770387,1049.352402,456.456816,1034.437225,462.803159,1021.73703,468.462375,758.165234,170.220645,764.954235,136.057533,781.077415,105.966385,790.599918,80.05201,789.335964,58.032799,808.163246,115.57893,842.535748,101.075953,862.835518,94.064409,879.01926,88.436643,813.376396,135.322107,855.570854,128.174114,879.030373,125.19537,896.875683,122.786653,814.310211,155.632472,855.106625,154.4279,877.329197,152.929632,894.849667,150.82192,811.556065,174.777085,843.37429,177.434353,860.486858,179.981752,875.58934,181.723191,972.133844,371.567944
58,1134.112175,412.713164,1117.890633,392.568673,1097.568558,377.764703,1080.260445,366.625898,1069.735199,355.077478,1069.08046,393.161718,1034.510674,388.363056,1016.629738,384.17313,1003.276016,380.374856,1067.014801,405.623562,1028.472473,404.905973,1008.255226,402.696222,993.295418,400.59714,1070.121689,417.212923,1034.875946,420.438128,1014.617752,420.193368,998.646538,419.410076,1077.803513,427.04846,1051.82357,436.978587,1036.366768,443.22206,1023.027397,447.859671,758.987183,169.984428,765.997021,135.314317,781.272892,105.581549,790.269539,79.935302,788.360939,58.430841,807.538273,116.149257,842.21022,100.700199,862.66127,93.545745,879.240349,87.981305,812.16774,135.37784,854.856743,126.973309,878.840103,123.770683,897.279316,121.502343,812.799786,155.189233,853.703007,153.652491,876.4128,152.489258,894.488033,150.661335,809.833008,173.850409,840.808491,176.182722,856.898609,178.733955,870.985336,180.533946,972.935732,372.476759
59,1136.39193,383.488874,1121.060509,363.253616,1101.493263,347.04546,1085.794579,334.137803,1076.57753,321.367024,1071.63414,360.296944,1037.783821,354.517285,1023.413567,348.267878,1014.072922,342.755335,1069.488762,371.815866,1032.822693,368.680643,1017.674789,363.834576,1007.597946,359.917281,1072.375374,383.194806,1039.191696,383.560825,1023.667786,380.876288,1012.362213,378.168088,1079.859123,393.351001,1054.217262,401.773016,1039.978409,406.250928,1028.489296,408.956053,760.33394,183.072549,766.732945,148.622625,781.630789,118.4176,790.593052,92.538277,788.625504,70.972683,810.432255,129.65298,844.698149,114.549284,864.40797,107.230664,880.278334,101.457702,815.126181,148.865676,856.846602,140.642647,879.873133,137.204143,897.253704,134.557615,815.434565,168.386238,854.537458,166.763897,875.982096,165.203878,892.726936,162.905678,811.784025,186.549616,841.214012,189.347366,856.545176,191.72823,869.607439,193.114987,973.598516,372.469473
60,1140.634048,351.180787,1125.540092,330.234006,1106.200951,314.327406,1091.228989,301.684102,1082.804855,288.873957,1078.533257,321.530314,1045.714897,312.448412,1031.615616,304.308908,1022.893272,297.039757,1075.620094,331.320814,1040.058998,323.413429,1025.197243,316.004887,1015.495171,309.699546,1077.329842,342.125354,1044.561356,338.615572,1029.358978,333.911811,1018.544312,329.242032,1083.427528,352.782265,1057.877747,358.760588,1043.546814,361.917985,1031.888947,363.128238,761.910604,204.89917,768.033863,170.733368,783.204134,140.11985,792.010895,114.371803,790.232506,93.009814,815.458923,153.855622,849.368162,139.478922,868.039146,132.216698,882.584158,126.417336,820.892149,173.790537,861.138662,166.31625,882.215464,162.62266,897.288219,159.720902,821.03401,193.369059,858.603636,191.854695,877.853857,189.344211,892.244339,186.355829,816.641561,211.164238,845.217018,214.781024,859.634531,216.881134,871.23654,218.041998,973.561335,372.162511
61,1145.786442,315.763858,1131.196037,293.437893,1111.929954,276.023619,1097.48481,261.964557,1090.86731,248.811366,1086.830853,279.957866,1053.248234,268.583054,1039.379265,258.971436,1031.695816,250.323385,1083.487061,288.841388,1047.140213,277.545575,1031.9393,268.194155,1022.588974,259.974936,1084.267982,299.573886,1050.456802,293.092287,1035.021996,286.703252,1024.623779,280.430311,1089.044552,310.786847,1062.378548,314.651142,1047.595676,316.867452,1035.830647,317.02233,764.684023,232.372108,770.867077,198.154594,785.301985,168.337227,793.929256,143.032272,792.472549,122.015101,821.216251,185.206543,854.638899,171.57576,872.590027,164.119841,886.965952,158.040145,825.677313,205.097608,864.318609,198.98267,884.834662,196.124909,900.152779,193.546652,824.212389,223.792376,859.314714,223.668051,877.967943,222.036849,892.735657,219.294088,817.903936,240.401094,842.928028,245.682826,856.095411,248.897466,867.067732,250.476263,972.941334,372.32899
62,1151.735012,279.206956,1142.904076,246.226668,1126.23864,221.120926,1113.351402,201.136789,1109.996773,183.579043,1096.735142,229.890888,1062.410328,213.757871,1048.159103,202.006073,1040.334755,192.088961,1090.866348,245.306471,1053.196632,232.42747,1037.613647,221.655092,1028.388931,213.001984,1089.352547,262.3667,1053.833496,256.128425,1037.963287,249.526188,1027.696838,243.41762,1092.249401,279.498123,1063.536209,285.608181,1047.278606,288.35335,1034.254452,288.881907,768.495855,267.132535,774.020966,232.808336,788.582651,202.979772,797.442055,177.819703,796.529743,156.743231,825.89344,222.395348,858.987379,209.280656,876.475708,202.159236,890.48667,196.394481,830.480536,242.621407,868.196222,237.362748,888.384207,234.772516,903.171066,232.287465,828.768442,261.442331,862.555704,262.441474,880.414083,261.453295,894.414505,259.241893,822.065672,278.010911,846.539841,284.974749,859.464792,288.690475,869.867128,290.306743,971.891619,373.039253
63,1156.508709,253.211394,1148.947838,219.778537,1133.050117,193.925529,1120.287117,172.367556,1118.144257,153.885008,1107.387943,197.842993,1073.468548,181.034249,1056.784012,170.560141,1045.382927,162.082316,1100.360619,212.732628,1062.2463,199.19614,1043.410492,189.959223,1030.630669,183.189117,1096.996422,229.9037,1061.291153,222.4485,1043.701561,216.62999,1032.027672,211.778447,1097.472347,248.008204,1068.164314,251.732267,1051.397839,253.865288,1037.937,254.67347,769.428034,301.923421,775.584869,267.225076,791.29141,237.740329,800.95602,212.71983,800.513866,191.387006,828.013252,259.238834,861.868647,246.368055,879.757873,239.639882,894.211882,234.372484,832.47151,279.991099,870.659472,275.641171,890.997213,273.788155,905.940411,271.941153,830.586462,299.171332,865.336699,301.119283,884.159746,300.728014,899.019745,299.298348,823.774321,315.891992,849.573647,324.025178,863.352121,328.42416,874.640379,330.779617,970.336161,374.47616
64,1159.214138,233.591479,1152.932648,199.751341,1137.696053,173.5031,1124.558647,151.147768,1122.689415,132.602481,1114.455128,175.205221,1080.42905,156.751314,1060.472786,146.232153,1044.889343,137.563231,1106.278473,190.000628,1066.505516,175.505687,1042.547676,166.325967,1024.528885,159.47158,1101.93045,207.455776,1063.946228,200.025771,1041.715668,194.609525,1025.393074,189.787406,1101.387142,226.175781,1070.825661,229.707797,1052.744465,232.161917,1037.40929,233.403756,769.048267,331.202861,776.58593,296.28334,793.398262,267.560651,803.578182,242.91952,803.188934,221.289033,827.920464,290.641121,862.116623,278.22563,880.846756,271.736677,896.375576,266.814274,831.801064,311.67387,870.858925,307.894066,892.283466,306.577322,908.633835,305.670964,829.858681,330.926194,865.733173,333.851015,886.188732,334.261933,902.839931,333.891218,823.351067,347.58272,850.142097,356.641277,864.97744,361.605639,877.688221,364.741399,968.228817,376.619844
