,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1046.43821,592.434564,1046.013817,570.498379,1041.256943,552.462028,1037.096878,539.524452,1036.147774,529.02942,1007.672791,550.265473,990.037766,541.342631,989.728168,541.036707,992.185204,540.1548,999.136002,562.421073,980.665695,553.631717,982.366402,551.910776,986.540783,549.75321,996.039528,575.36123,980.162727,567.31307,982.40118,564.645804,986.220978,562.351091,996.9104,588.577596,986.094521,582.665322,987.663437,579.680004,990.717751,577.32824,871.132507,572.980047,863.92487,552.034295,860.284355,531.276493,854.738605,515.206973,845.77993,500.331132,885.201942,530.836182,901.540478,511.494971,907.231716,504.815688,909.808708,501.666065,897.612545,542.217153,917.059055,521.173737,924.298004,512.55425,926.795231,508.161097,906.480846,554.68968,925.992313,536.247525,932.123566,527.152813,933.957069,521.867842,912.520752,568.089773,927.223114,553.269409,931.873329,545.78834,933.606136,541.113729,960.335392,391.297831
36,1053.895569,567.258526,1059.961876,539.677853,1060.303459,516.546253,1059.746155,499.315523,1062.286377,485.903037,1028.352859,514.631571,1011.510956,500.050816,1009.380089,497.300404,1009.553329,494.410015,1016.446495,527.884321,998.205906,512.689792,996.628899,508.47787,997.471962,504.56106,1009.058807,542.047519,993.420937,527.997935,992.598015,522.772208,993.411507,518.353237,1005.417389,556.49546,994.13958,546.01615,993.758766,540.982441,994.554771,536.723318,867.99202,551.373442,859.063465,530.043634,853.299168,508.611134,846.31255,492.272481,836.340408,478.04681,873.770645,508.971194,891.641533,483.807895,899.717377,472.811864,904.239178,466.273409,887.689991,518.976083,908.796192,490.565508,917.381641,477.753465,920.543438,470.873006,898.802319,529.926468,918.67852,503.986294,924.975391,490.616026,926.485611,482.78135,907.488888,541.445952,921.55695,520.74522,924.913353,509.841696,924.983139,503.038221,960.502739,389.81546
37,1056.252182,543.099344,1065.905457,517.348052,1068.392281,493.828054,1069.519478,476.133319,1073.853859,461.486517,1044.242203,491.012569,1026.464951,469.236786,1020.747986,461.482658,1018.244041,455.939329,1031.466957,502.312987,1011.94146,478.768222,1006.24395,469.659227,1003.798325,463.740568,1021.771774,514.538426,1004.359772,493.326289,999.598228,483.629838,997.191628,476.735701,1014.921295,527.393825,1001.552376,511.788335,998.209579,503.774471,996.475273,497.498332,864.668118,533.19945,856.041115,510.423292,849.600449,488.594985,841.666821,472.249305,830.826176,458.653297,864.820576,494.17156,882.92886,465.124481,893.026783,449.358427,900.278435,438.21007,879.501469,503.877391,901.128834,470.141609,911.726967,452.019271,917.51223,440.69695,892.4916,513.096851,912.748947,482.039042,921.007908,463.546288,925.069782,451.347371,903.314804,522.013944,917.767651,496.768239,922.648853,482.395318,924.725773,472.465987,960.72674,387.519011
38,1058.091133,525.4605,1068.89257,499.514749,1072.708763,475.523022,1074.908867,457.213679,1079.676933,442.538323,1055.422234,475.859864,1036.303093,448.632557,1027.385124,435.123506,1022.154465,425.535081,1042.201607,486.308781,1021.277115,456.330808,1011.860733,441.093159,1006.315453,430.809993,1030.834396,496.944394,1011.930885,469.790786,1003.377182,454.579252,998.309853,443.804052,1021.717758,507.757576,1006.059677,486.999008,999.446045,474.772532,995.668236,465.408372,864.418522,516.466286,851.057018,492.327569,841.115124,469.834036,829.804379,453.741218,815.05378,440.405186,859.317593,476.114875,876.858868,444.491501,886.954662,426.997325,894.549076,414.913146,877.446716,486.517837,898.84203,449.540122,909.55228,429.246275,915.738739,416.847058,893.078854,495.580198,913.247097,460.743672,921.731186,440.337668,925.859894,427.085739,905.84483,503.511174,920.729324,475.064864,926.362804,459.593039,929.004318,448.951653,960.842754,384.838043
39,1055.958389,509.137704,1071.818596,484.917939,1080.591591,460.750637,1087.137566,442.016248,1095.834229,427.332364,1060.750832,457.786253,1043.341896,427.982997,1034.412369,413.186845,1028.877869,402.767081,1044.431694,467.480049,1024.812149,434.56766,1015.609222,417.860104,1010.08445,406.977008,1029.860092,477.620368,1011.935257,447.570858,1003.632683,431.094804,998.564827,419.935233,1017.828392,488.025553,1002.311989,464.288263,996.158707,451.176748,992.489914,441.082007,863.609035,505.725006,850.143665,481.130089,840.604008,458.256266,829.181728,442.259347,813.813251,428.698061,857.816654,465.951498,872.669277,432.87003,883.09584,412.694151,892.669476,397.076688,876.477585,475.905596,894.840981,437.698146,906.499283,414.585677,914.988625,398.696413,892.671982,483.760181,910.204777,448.065868,919.620163,425.224285,925.526184,408.785924,905.840858,489.968728,919.032017,460.73381,925.116383,443.878727,928.93214,430.82217,960.989119,382.38762
40,1053.693741,500.062728,1069.682465,476.344487,1079.653656,452.202386,1087.304832,432.935918,1096.723755,418.077879,1063.454063,452.395732,1047.381454,419.33032,1037.612595,400.477869,1029.993416,385.984949,1046.519691,461.282685,1028.757912,424.589059,1018.256859,402.890365,1010.455948,387.531488,1030.911987,469.948034,1014.448013,436.453697,1004.7201,414.954278,997.738472,399.6552,1017.564102,478.379571,1003.068329,451.558885,995.862877,435.094181,990.658379,422.122531,865.410622,497.067314,850.852558,472.746587,841.038071,450.094523,829.064301,434.679564,812.981106,422.136289,859.622395,456.872965,872.974205,422.042237,881.928635,401.24434,890.464794,385.262914,878.687794,466.290329,894.670212,426.113343,904.791504,402.010546,912.559879,385.369699,894.987923,473.436432,910.145222,435.690795,918.517159,411.76285,923.991817,394.498102,908.032276,479.000268,919.925915,448.415023,925.229633,430.831865,928.446499,416.983792,961.216822,380.353401
41,1050.07782,490.954338,1067.288887,468.427288,1078.50309,444.635324,1086.908546,425.601741,1096.820984,411.045816,1060.765732,443.447412,1046.367485,409.26302,1037.482452,389.891768,1030.632019,375.174669,1043.079758,451.571241,1027.624237,413.477338,1018.753326,390.720841,1012.189201,375.026443,1027.148987,459.524107,1012.568138,424.794749,1004.250046,402.153751,998.15538,386.416171,1013.776291,467.280237,1000.711464,439.131441,994.508354,421.81452,989.924538,408.549284,866.410664,494.519048,851.497467,470.275398,841.636814,448.188998,828.872429,433.543554,812.283348,421.54895,860.726086,453.800134,871.979485,418.663699,879.754395,397.219862,887.705395,380.305906,880.421162,462.726984,893.099487,422.222431,901.880161,397.247928,909.433559,379.459956,897.020233,469.253218,909.352226,431.100282,916.874004,406.224085,922.489025,387.983557,910.038517,474.229066,920.578445,443.622024,925.412098,425.670049,928.511467,411.135373,961.376438,379.053444
42,1047.58596,486.969195,1065.468979,464.525113,1077.647163,441.223799,1086.721848,422.03823,1097.398041,407.701074,1059.949562,439.666416,1047.734711,405.153851,1039.558456,384.783786,1032.595047,368.858867,1041.445587,446.807283,1028.306808,408.177417,1020.35701,384.239833,1014.117325,367.065814,1024.916702,453.814652,1012.330215,418.379728,1005.13282,394.870463,999.8256,378.193943,1011.264496,460.676796,1000.030037,431.678945,994.440125,413.643033,990.222565,399.67228,869.683937,495.532261,852.876537,473.057958,841.723892,451.676729,828.074146,437.711688,811.95076,426.512282,861.810642,456.379245,871.943745,420.154737,879.050262,398.446948,886.129051,381.548707,881.896156,464.660599,893.131657,423.03067,901.091457,397.904495,907.749481,380.10547,898.616478,470.827329,909.592918,431.37173,916.077427,406.451857,920.521053,388.44687,911.623547,475.504886,921.371796,444.235033,925.500515,426.076608,927.698376,411.695604,961.568733,378.536475
43,1045.985985,483.205125,1064.764183,461.93853,1077.731781,438.978689,1087.29158,419.808169,1098.42588,405.641445,1059.609856,436.265265,1048.878891,401.104371,1041.561333,380.300422,1035.271431,364.055994,1040.770203,442.46839,1029.311211,402.974976,1022.602272,378.488202,1017.224167,361.039363,1023.95874,448.642332,1012.624191,412.426735,1006.595032,388.411135,1002.069328,371.323542,1010.210266,454.820776,1000.154182,425.292896,995.469704,406.946614,991.788094,392.542651,873.682091,500.799657,854.74403,480.952939,841.759232,460.908904,827.491322,447.762723,812.291164,437.944913,862.931786,465.37084,872.432076,427.611717,878.622734,406.136974,884.458099,390.078371,883.228729,473.046472,893.686306,429.213794,900.654316,404.293446,906.003605,387.440925,900.116821,478.761368,910.310783,437.296985,915.40519,412.921207,918.347878,396.318535,913.346523,483.042017,922.443203,450.885256,925.431988,432.959167,926.371284,419.496651,961.951372,378.394338
44,1045.427238,481.321459,1065.289009,461.326688,1078.971313,438.91287,1088.849602,419.789175,1100.229767,405.595824,1060.133011,435.466172,1050.655861,399.521701,1044.177475,378.561673,1038.53492,362.205785,1041.050949,440.759861,1030.898689,400.477888,1025.29113,375.786868,1020.647781,358.189273,1023.998245,446.174903,1013.712067,409.41789,1008.633659,385.323577,1004.718063,368.079275,1010.263962,451.785953,1001.032631,421.939812,996.929329,403.530544,993.730453,388.87958,876.620991,510.20887,856.003853,492.94679,841.451305,474.756156,826.985859,462.943117,812.384663,454.582006,862.876522,479.063654,871.757515,442.016328,877.248894,421.367546,882.13876,406.392694,883.352005,486.174356,893.618053,442.37989,899.989037,418.304855,904.315853,402.539308,900.463646,491.466009,910.693874,449.812546,914.975807,426.654085,916.955223,411.36866,913.927677,495.391569,922.803234,463.540404,925.213097,446.37198,925.535625,433.917866,962.407253,378.358264
45,1045.753647,482.601354,1066.573174,464.019179,1080.775269,442.134043,1090.861542,422.990767,1102.316231,408.810952,1061.422371,437.943999,1052.833237,401.415654,1047.112724,380.559317,1042.118088,364.374392,1042.324951,442.816002,1033.381783,401.935698,1028.689476,377.388853,1024.542732,359.80969,1025.071953,447.840769,1015.951561,410.59728,1011.603493,386.653465,1008.106934,369.381054,1011.27404,453.143295,1002.713814,422.715971,998.777,404.335269,995.732941,389.554327,877.282974,522.275098,856.28809,506.750878,840.383068,489.825992,825.283092,479.431872,810.750938,472.404601,861.457981,494.874884,869.683525,458.632228,875.043308,438.393431,879.624252,423.865826,881.728168,501.726019,891.773266,458.492931,897.770599,434.982159,901.332699,420.036788,898.835209,506.740899,909.202801,465.550602,912.851852,443.287294,913.941101,428.987362,912.582584,510.286799,921.214039,478.904394,923.136131,462.508597,922.984509,450.998975,962.918272,378.351033
46,1046.064949,487.399417,1067.614243,470.368758,1082.369408,449.004968,1092.707085,430.332952,1104.448997,416.459191,1063.190712,444.989018,1054.818558,407.863435,1049.679451,386.917677,1045.293068,370.787172,1044.105721,449.818486,1035.54467,408.360686,1031.297768,383.975584,1027.329872,366.380687,1026.830612,454.714769,1018.052948,417.043338,1014.030876,393.113077,1010.740242,375.635907,1013.006767,459.740573,1004.438278,428.939801,1000.55365,410.637183,997.615173,395.837437,874.036549,532.859687,853.57291,518.148096,837.145649,502.138221,821.565857,492.931259,806.360813,486.979631,857.550877,508.570002,864.809464,473.729296,870.135818,453.401381,874.909389,438.519816,877.917698,514.870847,887.505077,473.146958,893.424522,449.760237,896.996178,434.708815,895.214138,519.224887,905.00806,479.692255,908.037758,458.003781,908.769539,443.788052,909.170185,522.171845,916.674477,491.587274,917.930866,475.473133,917.63744,464.254979,963.519585,378.350335
47,1046.868896,495.80894,1068.893005,480.531789,1083.950615,460.233045,1094.365471,442.548499,1105.83094,429.255618,1064.580688,455.777636,1055.90387,418.019902,1050.84407,397.451642,1046.953537,382.092357,1045.848724,460.867068,1037.164787,419.306811,1032.898865,395.400707,1029.06823,378.676738,1028.743378,466.017731,1019.833122,428.33826,1015.77198,404.459907,1012.615356,387.091226,1014.956589,471.037503,1005.830338,440.229185,1001.921219,422.171394,999.467491,407.704909,866.86853,540.449523,847.564796,525.196486,832.026695,509.402527,816.397614,500.86812,799.51371,495.603051,851.301086,515.982608,857.713177,482.6357,862.415016,462.188051,867.04985,446.646781,871.560036,521.814403,880.312271,482.194882,885.832031,458.726792,889.657917,443.033475,888.858639,525.796348,897.809464,488.551747,900.361107,467.004608,901.249249,452.208252,902.992985,528.537189,909.620464,499.352907,910.442722,483.373327,910.166885,471.845791,964.170748,378.326169
48,1047.388641,506.79645,1069.730873,493.869829,1085.193375,475.563036,1095.853249,459.362278,1107.218445,446.607724,1065.882935,470.619946,1057.548454,433.24362,1052.432167,413.415032,1048.894913,399.220773,1047.484039,475.411179,1039.273773,434.522434,1034.85997,411.582897,1030.958015,396.437565,1030.712769,480.279224,1022.030983,443.594477,1017.775131,420.374914,1014.483582,403.711732,1017.116203,484.9438,1007.77961,455.263187,1003.773376,437.944901,1001.477119,424.174479,858.551903,538.839455,839.380943,523.816203,823.084454,508.255847,807.210526,499.978982,789.438469,494.856261,841.550446,512.97732,847.24268,481.73838,851.938499,462.353505,856.577934,447.115146,861.862759,518.511979,869.709057,481.315834,874.777096,458.715263,878.260117,443.352341,879.50742,522.512751,887.476604,487.321914,889.87207,466.364874,890.549618,451.877887,894.282223,525.774865,899.850105,497.602629,900.444717,481.935802,900.038784,470.691404,965.125906,378.234429
49,1049.304405,520.243201,1071.507568,509.268214,1087.18911,491.970472,1097.923393,476.900599,1109.849854,465.637466,1068.755035,487.988917,1060.913841,451.828394,1055.912453,432.336438,1052.447159,418.149893,1050.516724,492.472028,1042.707413,452.656004,1038.19416,430.286041,1034.261375,415.151299,1033.822906,496.828772,1025.34462,461.190745,1021.124382,438.492541,1018.048004,421.726112,1019.93129,500.911753,1010.715454,472.504229,1006.862206,455.753732,1004.890503,442.248732,847.991913,535.42625,829.399944,519.351377,812.461761,502.899344,795.782272,493.836033,777.346287,488.474874,829.304043,507.668971,834.497131,476.470631,839.546711,456.775368,844.225857,440.536467,849.64769,512.864922,856.808842,476.421583,861.810219,453.449713,865.129784,437.023486,867.687527,516.468139,874.781902,482.172454,876.895809,460.595743,877.260063,445.388537,883.069405,519.461262,887.804935,491.589886,888.085087,475.563011,887.342205,463.720999,966.29353,378.086963
50,1053.428719,533.393624,1075.296799,522.081393,1090.989349,505.54467,1101.861763,491.625084,1114.159264,481.673566,1073.26236,501.281693,1066.534401,467.373369,1062.037537,448.260628,1058.690529,433.666746,1055.288086,505.134339,1048.033104,467.907312,1043.590965,446.204686,1039.908669,431.070901,1038.725624,509.114974,1030.688873,475.843093,1026.581406,454.192639,1023.855103,437.60641,1024.455437,513.162497,1015.675278,486.783555,1012.238525,470.694528,1010.85038,457.420709,837.122818,531.887235,817.68821,515.000356,800.342491,497.482746,783.718266,486.840606,765.155514,480.563189,815.906616,500.988743,821.090961,469.214655,826.193573,448.899961,830.7705,431.843312,836.449585,505.905713,843.626129,469.225857,848.630356,445.809928,851.94025,428.494649,854.993397,509.308833,861.692596,474.733938,863.766277,452.723244,864.155949,437.023875,870.808685,512.167964,875.089165,483.849595,875.407917,467.40015,874.607552,455.069951,967.531094,377.92011
51,1061.638893,540.45981,1084.400894,528.77654,1100.003197,512.215975,1110.357262,498.290744,1122.417915,488.687333,1082.078476,506.211457,1075.419685,472.820947,1070.656609,455.023021,1067.467712,441.880755,1063.839134,509.317052,1056.136528,472.5205,1051.44944,452.53937,1047.987556,439.519203,1047.090363,512.975801,1038.716034,480.058034,1034.701996,460.402241,1032.103432,445.965884,1032.516197,517.053372,1023.485596,491.777119,1020.643044,476.9536,1019.742668,464.936568,827.760155,529.562505,807.492554,513.123132,789.24519,494.830189,772.767677,483.048693,754.665745,476.346315,803.305561,497.585962,808.791424,464.524927,814.060638,444.012404,818.39003,427.26069,823.39492,502.632496,831.055698,464.622709,836.273815,440.911521,839.364006,423.387328,842.106091,506.160668,849.283493,470.223435,851.815166,447.858602,852.130703,432.10677,858.523029,508.943246,863.128716,479.794557,863.829094,463.253659,862.922264,450.792513,968.703146,377.875888
52,1072.7612,544.845448,1095.853477,530.83465,1111.141937,513.540101,1121.325806,499.017053,1134.051247,489.638079,1094.274284,508.339568,1088.883041,476.053933,1084.871384,457.801703,1081.874565,443.578249,1075.738564,510.579459,1069.058441,474.544099,1064.675926,454.326983,1061.310997,440.510427,1058.56881,513.385861,1051.168922,480.868421,1047.527321,461.573665,1045.351181,447.211798,1043.391151,516.987386,1035.411118,492.036311,1032.809555,477.31266,1031.986748,465.099114,820.293137,529.825624,798.450371,515.37055,778.809448,497.224593,762.655128,484.870311,745.876396,477.754262,792.208179,500.278904,798.121422,466.093085,803.725182,445.705563,807.806133,429.842963,812.30563,505.558657,820.377159,466.246881,825.630535,442.466334,828.244068,425.704419,831.435402,508.91749,838.740063,471.761205,841.517876,449.217365,841.532433,433.757272,848.357506,511.117515,852.611149,481.385686,853.444942,465.016022,852.467205,452.892385,969.6471,378.189858
53,1087.238136,545.630209,1110.212494,528.798634,1124.781898,509.214522,1134.292305,493.490903,1147.037384,484.19478,1109.819801,505.855973,1104.773048,473.635799,1101.388252,454.21611,1098.168045,438.126293,1090.868202,507.941438,1084.453285,471.808296,1080.454536,450.33514,1077.071617,434.524484,1073.107681,510.431073,1065.987305,477.238343,1062.643089,456.767804,1060.795532,441.101415,1057.232666,513.675483,1049.663795,487.871733,1046.969971,472.527596,1045.943138,459.613658,812.241508,538.49017,790.509384,524.758397,771.66116,506.711944,756.419048,494.589017,740.525494,487.811292,783.429256,512.161005,789.031826,477.483066,794.333897,456.44706,797.947266,440.271175,803.111298,517.289901,811.312832,477.743931,816.542805,453.330245,819.251999,435.985554,822.093647,519.922939,829.783081,482.936066,832.901768,459.875319,833.171631,443.35801,838.923615,520.782091,843.575787,491.594764,844.710331,475.460475,843.853878,462.946408,969.999807,378.697613
54,1102.958313,542.741834,1125.763138,523.491211,1139.422005,502.441267,1148.210838,485.790244,1159.901962,476.08571,1126.809196,499.873969,1121.324318,466.861464,1117.708488,446.57081,1114.060593,430.026979,1107.653183,502.731822,1100.806732,465.516336,1096.516434,442.966747,1092.751488,426.705264,1089.509262,505.70256,1081.950851,471.174088,1078.26329,449.95598,1076.249588,434.058744,1073.22052,509.001934,1065.199196,481.840101,1062.168297,465.996921,1060.801437,452.733217,805.220192,548.057606,783.383148,534.750688,763.72213,516.894167,747.855663,505.984444,731.472496,500.281905,774.794014,523.309084,780.63105,488.193496,786.07497,467.959504,789.632767,453.190448,793.949913,529.033971,802.479286,488.606866,807.79216,464.874441,810.120472,449.211869,812.728146,532.065095,820.799618,494.078113,824.02367,471.516179,823.816692,456.175716,829.836525,533.161745,834.649006,503.26043,835.737247,487.764189,834.440037,476.391276,969.912472,379.304901
55,1118.325462,539.364642,1140.57415,520.025271,1153.249191,497.911547,1160.596001,480.091391,1171.056175,469.746758,1143.265068,497.024484,1136.952896,462.188576,1132.596497,441.288099,1128.508392,424.882639,1124.236679,501.175193,1116.718208,461.463577,1111.577042,438.153673,1107.251381,421.67715,1105.895966,504.680788,1097.093811,467.481655,1092.525833,445.443173,1090.061508,429.334331,1089.44458,507.620095,1080.357399,478.364726,1076.703667,462.102101,1074.882591,448.653812,798.890018,556.736515,776.759697,543.12975,756.36541,525.856882,739.509018,515.973438,723.104404,510.589191,766.68639,532.780406,772.071259,498.540766,776.964134,478.988899,779.86274,464.353576,785.244781,538.669604,793.463711,498.804421,798.319622,475.707026,800.607491,460.257955,803.756538,541.817535,811.493935,504.754277,814.572533,482.532564,814.39135,467.100136,820.85051,542.621124,824.885433,513.207872,825.818344,498.042088,824.788605,486.90726,969.603693,380.105936
56,1130.34906,541.043982,1150.812813,521.771944,1161.761581,499.468868,1166.629074,481.113033,1174.638405,470.710448,1156.183777,501.315236,1150.850281,466.854314,1146.404137,444.959575,1141.676811,427.523877,1138.030907,506.35021,1131.285667,467.514098,1125.474312,442.795995,1120.513023,424.150378,1119.963043,510.17521,1111.241798,473.802871,1105.907478,450.662028,1103.060646,432.897243,1103.26371,512.999365,1094.557503,483.815725,1090.274574,467.076535,1087.964355,452.931572,790.805099,558.378508,767.92218,543.8928,746.329788,527.182941,728.642349,518.226698,712.006073,513.439084,756.64753,534.400656,761.946133,499.690114,766.610081,480.992527,768.971638,467.890485,775.280972,540.636664,783.243187,499.886443,787.421116,477.622394,788.770924,464.122216,793.922722,543.592075,801.057449,505.736702,803.396072,484.471218,802.403778,470.531137,811.370579,544.004457,814.588303,513.576898,814.813236,499.225843,813.224464,489.670115,969.178288,381.202417
57,1139.763428,542.423622,1158.525787,525.271673,1168.288948,503.696622,1170.812393,485.681428,1175.779633,475.594806,1166.233154,507.085263,1161.912254,474.533829,1157.226883,453.741669,1152.143188,437.086342,1149.21492,512.477778,1143.07457,476.137315,1136.642006,452.620807,1131.111465,434.312069,1131.908089,516.480156,1123.045647,482.649019,1117.080734,460.680964,1113.393036,443.072569,1115.366592,519.277233,1106.471283,492.553007,1102.12381,476.917192,1099.090714,463.213991,782.178646,557.407347,759.041851,541.014453,737.254223,524.012144,719.336632,514.372447,702.465225,508.989287,744.84486,530.266009,748.058258,497.23916,750.680523,479.267641,751.03022,466.008555,762.834972,536.407829,769.973099,495.803882,773.594433,473.429257,774.917187,459.536742,781.535603,539.310765,788.088055,501.097529,789.932224,479.635747,788.987698,465.579594,799.515301,539.531424,802.154457,508.426371,801.852642,493.767459,800.159878,483.938195,968.708731,382.535651
58,1149.15136,552.484221,1167.909874,536.118571,1179.055779,514.68052,1183.020538,496.938985,1188.878357,487.268314,1177.065582,518.651096,1171.86042,485.730723,1166.668625,465.650582,1161.747437,450.116444,1160.471855,524.821179,1153.44072,487.805926,1146.589211,465.07103,1141.036789,447.705233,1143.160583,529.266042,1133.630219,494.979428,1127.281746,473.855353,1123.230148,457.2541,1126.200256,532.328918,1116.802505,505.346241,1112.628296,490.103035,1109.767616,476.993003,770.720764,548.241079,746.874504,530.054533,723.672272,512.620193,704.296474,502.813369,686.420151,497.46348,731.313801,517.852077,734.872078,484.166783,737.840721,466.383954,738.335186,453.528544,749.33456,524.454783,756.907837,482.81703,760.610069,460.44869,761.481239,446.941028,768.377586,527.959922,775.143963,488.440436,776.75013,467.006195,775.288879,453.574505,787.00589,528.796936,789.464985,496.358129,788.90197,481.420859,786.738235,471.67389,968.170486,384.177681
59,1157.440018,562.938183,1176.881424,546.724921,1189.347885,525.634512,1194.841095,508.765572,1202.338509,499.240484,1186.671181,530.402527,1182.326042,498.350951,1177.777885,478.659541,1173.46994,463.259291,1170.381912,536.508599,1164.194,500.152809,1157.619598,477.928033,1152.530411,460.787021,1153.249969,540.788496,1144.612724,507.09907,1138.40863,486.275609,1134.53405,469.875514,1136.188637,543.621185,1127.548645,516.896804,1123.60231,501.748113,1120.90313,488.864735,759.835293,538.198467,735.604889,519.854291,712.743862,501.669585,693.484108,490.540839,675.490047,483.918145,719.382099,506.044046,722.978416,471.941374,725.29565,453.249957,725.421032,438.787905,737.349449,512.278559,745.107914,470.208917,748.395847,447.407083,749.711243,432.281783,756.498219,515.570516,762.965412,475.952724,764.844704,454.007418,764.173531,439.284323,775.170021,515.993513,776.921654,483.226762,776.640015,467.745922,775.343994,456.900802,967.670952,386.206556
60,1167.993301,567.972015,1188.609787,551.60245,1203.106979,530.92312,1210.942657,514.854984,1219.877426,505.70716,1198.565849,535.88119,1193.831909,504.019849,1189.184074,485.025904,1185.317322,470.417967,1182.459915,541.903856,1176.107277,506.093261,1169.861984,484.418934,1165.003761,468.338022,1165.461868,546.291087,1157.232948,513.414384,1151.53244,492.690612,1147.980766,476.760494,1148.218323,549.432232,1140.183334,523.495083,1136.824631,508.522195,1134.754234,496.22305,749.120842,528.22916,724.74448,510.684552,701.873325,491.692324,682.922848,479.96944,664.391533,473.198526,707.865086,496.245311,711.441124,461.289169,713.845528,441.876309,714.377026,427.043903,725.984585,502.375769,733.974724,459.477264,737.344551,436.155782,738.723507,420.831707,745.381485,505.525738,751.98127,464.959169,754.229977,442.665152,753.756123,427.941458,764.43956,505.744124,766.055969,472.225611,765.866581,456.68068,764.588058,445.706471,967.226646,388.529656
61,1180.149742,571.146011,1201.990471,553.835481,1218.261955,533.323155,1229.580162,518.527633,1241.932205,509.45704,1212.613541,538.337461,1208.558601,507.917862,1204.397621,488.356838,1200.293266,472.601554,1196.365196,543.797754,1190.728867,508.392531,1185.315216,486.178629,1180.74511,469.802902,1179.26001,547.654993,1172.281998,514.676642,1167.456184,493.204233,1164.117714,476.999783,1162.084167,550.241706,1155.01783,523.62432,1152.056351,507.896645,1150.071945,495.068083,741.400234,525.514883,716.769424,508.812947,694.04266,489.361956,675.119991,477.155875,655.893654,470.319382,698.469212,493.910417,701.865646,459.889151,703.808739,439.886075,704.392124,423.804705,716.348099,499.688107,724.421837,457.881935,727.871567,434.12696,730.026363,417.07759,735.681255,502.899295,742.148552,463.574811,744.986652,440.61912,745.469627,424.44121,754.638885,503.005654,755.965576,470.399646,756.123013,454.491276,755.501392,442.324197,966.896244,390.605235
62,1194.906738,570.850165,1218.921043,551.715997,1237.962799,530.092812,1253.330292,515.112353,1268.477188,505.712428,1230.227509,533.859167,1224.903534,500.887843,1220.173439,480.813624,1216.006233,465.288675,1213.989029,539.891849,1207.327675,501.536902,1201.824394,478.325033,1196.826714,462.120978,1196.785973,544.210802,1189.616364,508.101187,1184.898399,485.118517,1181.33654,468.845202,1179.603012,547.204092,1172.235901,517.740895,1169.375175,500.630078,1167.807793,487.590682,735.205936,525.331447,709.770138,509.671858,685.74614,490.733809,665.974754,479.574682,645.802116,474.106134,691.097237,496.347187,696.053238,461.565959,699.093601,441.379403,701.117157,425.68766,709.390926,501.899049,717.932819,460.753144,720.977657,437.889165,722.951237,421.208045,728.568455,504.914378,734.630768,466.622904,737.490383,444.522901,738.195076,428.843829,747.226547,504.780552,747.805996,472.756171,748.183926,457.785932,747.835705,446.243953,966.679155,392.15191
63,1208.444321,563.430717,1232.84166,543.659581,1251.854965,521.751294,1267.602676,506.14983,1283.463318,496.179164,1246.144615,525.190385,1241.815018,492.442956,1237.305725,472.00213,1233.160057,456.045713,1230.495529,531.24613,1223.914948,492.722994,1218.555359,469.00818,1213.71801,452.080521,1213.482834,535.67135,1206.445747,499.106745,1201.994614,475.685691,1198.732269,458.89526,1196.436996,538.465013,1189.715721,508.307458,1186.98175,490.777751,1185.447968,477.077773,732.051178,533.748671,706.228901,518.261809,681.778553,499.762782,661.684284,489.074965,640.839855,483.982377,686.284664,506.586023,691.292805,472.603604,693.25407,452.515448,694.646381,436.370377,704.587727,511.496786,713.00631,471.403707,715.122585,449.168921,717.222862,431.771132,723.416061,513.974824,728.500534,476.923688,730.926052,455.000118,732.19606,438.746742,741.633568,513.17381,741.131321,481.630693,741.328125,466.948267,741.674137,455.228983,966.677673,393.283341
64,1221.363808,555.483315,1245.828506,535.755306,1265.353523,513.474485,1281.520317,496.707334,1298.029289,486.412386,1262.048927,515.854735,1257.031128,482.280295,1252.066315,461.879509,1247.882744,446.186327,1247.118141,522.090329,1239.185852,482.445471,1233.748283,458.765886,1228.885506,441.759594,1230.119247,526.801743,1222.033722,489.392664,1217.560066,465.85639,1214.116837,448.919302,1212.90239,529.778088,1205.907097,498.83944,1203.074158,481.290084,1201.394005,467.331459,730.114243,542.27715,703.376907,526.440034,678.087822,509.226798,657.757015,499.520053,636.804417,495.231944,682.541485,517.756419,687.631062,484.66459,689.317131,464.92105,690.533421,449.25912,700.869759,522.579596,709.088917,483.85829,710.799213,462.160739,712.604725,444.959013,719.549458,524.860001,724.178581,488.965895,726.054531,467.288011,727.161163,451.002717,737.691319,523.705213,736.860157,492.781286,736.683552,478.319296,736.862766,466.734061,966.755333,393.946602
