,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1017.06701,526.519696,999.562225,510.12508,982.140819,503.070003,966.577009,501.25451,953.892893,500.917331,946.846897,508.338998,918.12436,502.053327,899.269883,504.571742,885.282072,511.913778,944.69459,517.120154,914.961172,513.425719,900.240375,517.012174,888.426214,522.341989,948.552279,525.828933,925.226718,523.136042,917.563918,525.932537,911.985659,528.896791,955.803746,533.02227,939.432057,534.395211,934.38348,536.134812,931.176191,537.666571,938.660929,461.658825,973.608684,455.840856,999.239422,438.430046,1015.29594,427.025443,1028.841866,417.942917,1000.975754,422.53482,1018.898598,398.996681,1031.866299,383.690869,1043.264992,370.707168,992.718109,423.292492,1009.935803,400.665152,1021.959652,389.252355,1032.524712,378.381062,982.766842,427.214717,999.397213,406.754039,1011.407925,394.287928,1021.810684,383.567803,970.864031,435.0916,981.682491,421.335105,989.576397,412.097809,996.028736,403.114038,975.265469,378.012869
36,1018.285585,523.619151,999.382839,507.841049,981.110303,500.898528,965.214464,499.223857,952.402574,498.879503,949.160745,504.948748,921.251004,499.368033,902.798877,502.50975,888.942539,510.174048,948.72327,512.880079,920.587643,508.930724,906.251495,512.63978,894.684342,518.09798,953.962146,520.887897,932.648093,517.203501,925.131459,519.931487,919.485389,523.044521,962.382157,527.393627,947.640193,527.878125,942.512328,529.891019,939.017037,531.800772,941.838999,448.859725,979.566433,442.301331,1007.071827,423.323821,1024.72887,410.857623,1040.770111,400.700943,1007.940926,406.84007,1027.033356,381.17177,1040.307392,364.617185,1051.629936,350.605804,997.669762,407.918442,1014.930302,383.531778,1026.828838,371.559917,1036.940483,360.258112,985.309513,413.178577,999.283413,392.476578,1008.370502,381.224319,1016.515915,371.7863,971.055433,422.944114,978.23196,409.669928,983.11861,401.877708,986.909866,394.438722,975.862198,375.293365
37,1019.50416,520.718606,999.203453,505.557019,980.079787,498.727052,963.851918,497.193203,950.912255,496.841676,951.474593,501.558499,924.377648,496.682739,906.327872,500.447759,892.603005,508.434319,952.75195,508.640005,926.214115,504.435728,912.262614,508.267385,900.94247,513.853971,959.372014,515.946861,940.069468,511.270961,932.698999,513.930436,926.985119,517.192252,968.960569,521.764984,955.848329,521.36104,950.641177,523.647225,946.857883,525.934972,947.125385,436.62067,985.552071,431.25425,1013.827446,413.283441,1031.76503,400.338993,1049.30024,389.884296,1014.443436,395.337629,1034.071815,369.382554,1047.629471,353.042531,1059.252136,338.934896,1003.031776,395.583421,1021.687042,370.526122,1034.781738,357.58699,1045.55761,345.127221,989.236977,400.639816,1003.23951,379.990812,1012.788025,368.54675,1020.829971,358.614672,973.262329,410.515337,978.815117,397.793196,982.339348,390.865973,984.665371,384.193699,976.559818,372.754642
38,1020.722735,517.818061,999.024067,503.272988,979.049271,496.555577,962.489372,495.16255,949.421936,494.803848,953.788441,498.168249,927.504293,493.997445,909.856866,498.385767,896.263471,506.694589,956.78063,504.39993,931.840586,499.940733,918.273734,503.894991,907.200598,509.609963,964.781881,511.005824,947.490843,505.33842,940.26654,507.929386,934.48485,511.339982,975.53898,516.136342,964.056465,514.843954,958.770026,517.403431,954.698729,520.069173,954.847229,426.481073,990.888931,423.803766,1018.533989,408.706192,1036.136925,396.528103,1054.118431,386.574752,1019.523308,389.865246,1039.486679,364.887556,1052.581512,349.311163,1063.856873,335.585596,1007.546448,388.479869,1027.49707,363.479919,1041.204872,348.875446,1051.997566,335.027194,992.846169,392.038873,1005.206062,373.147946,1013.55217,362.360915,1020.410683,352.825706,975.862152,400.080827,979.905762,388.820225,981.816353,383.456899,982.644985,378.138849,977.339121,370.835927
39,1021.94131,514.917516,998.844681,500.988957,978.018755,494.384102,961.126826,493.131896,947.931617,492.766021,956.102289,494.777999,930.630937,491.312151,913.38586,496.323775,899.923938,504.954859,960.80931,500.159856,937.467057,495.445737,924.284853,499.522596,913.458726,505.365954,970.191748,506.064788,954.912218,499.405879,947.83408,501.928335,941.98458,505.487713,982.117391,510.507699,972.2646,508.326869,966.898875,511.159638,962.539575,514.203373,957.33308,422.317378,992.328438,420.727972,1021.015388,408.204822,1039.385422,396.905614,1057.171097,387.519237,1021.99807,391.247165,1042.369171,366.96602,1055.271767,351.329006,1066.037613,337.15113,1009.635841,389.290121,1030.050087,365.109555,1043.30571,350.200585,1053.300888,335.717884,994.306664,391.690459,1006.685211,373.124222,1014.3563,362.187847,1020.238655,352.570899,976.307968,397.830586,979.891777,385.656492,981.485847,379.536187,981.860447,373.474464,978.187752,369.354631
40,1023.159885,512.016972,998.665295,498.704926,976.988239,492.212627,959.76428,491.101243,946.441298,490.728193,958.416138,491.387749,933.757582,488.626857,916.914854,494.261783,903.584404,503.21513,964.83799,495.919782,943.093529,490.950741,930.295973,495.150202,919.716854,501.121945,975.601616,501.123751,962.333593,493.473338,955.401621,495.927284,949.48431,499.635443,988.695803,504.879056,980.472736,501.809783,975.027723,504.915844,970.380421,508.337573,962.740803,423.013849,995.98439,422.261661,1023.265503,410.607117,1040.685333,399.150316,1056.698181,390.547273,1024.317535,393.420421,1044.327713,369.596785,1056.715851,354.322925,1067.069595,340.617162,1012.883972,390.633205,1032.898315,366.554997,1045.53241,351.353947,1055.312782,336.80287,998.830765,391.943549,1011.366623,372.887804,1018.838791,361.693473,1024.932243,351.616108,981.883621,396.711638,986.693962,383.62089,989.725319,377.102665,991.736355,370.653909,979.471241,368.307439
41,1024.37846,509.116427,998.485909,496.420895,975.957723,490.041151,958.401734,489.070589,944.950978,488.690365,960.729986,487.997499,936.884226,485.941563,920.443848,492.199791,907.24487,501.4754,968.86667,491.679707,948.72,486.455746,936.307092,490.777807,925.974982,496.877936,981.011483,496.182715,969.754968,487.540798,962.969161,489.926234,956.98404,493.783173,995.274214,499.250414,988.680872,495.292697,983.156572,498.67205,978.221267,502.471774,966.804508,426.20135,998.243866,426.467815,1024.350517,415.330647,1040.242584,403.846638,1054.256561,395.643183,1025.472588,397.721393,1044.54847,375.863717,1056.399536,362.032958,1066.280205,349.551434,1015.908302,394.384314,1036.322594,371.966982,1049.161263,357.584057,1059.025909,343.612471,1004.380623,394.435641,1019.858414,375.454614,1030.381027,363.819614,1038.50457,353.166692,989.588699,397.699397,997.987587,384.495313,1004.038994,377.350327,1008.377907,370.219754,981.204832,367.798431
42,1025.597036,506.215882,998.306522,494.136864,974.927207,487.869676,957.039189,487.039936,943.460659,486.652538,963.043834,484.60725,940.010871,483.25627,923.972842,490.1378,910.905337,499.73567,972.89535,487.439633,954.346472,481.96075,942.318212,486.405413,932.23311,492.633928,986.421351,491.241679,977.176343,481.608257,970.536702,483.925183,964.483771,487.930904,1001.852625,493.621771,996.889008,488.775612,991.285421,492.428257,986.062113,496.605974,970.976006,432.414207,1000.777336,432.880756,1025.031944,421.445586,1039.242828,409.828524,1050.716423,401.263792,1025.040115,405.401464,1042.296547,385.67293,1052.697853,373.288663,1061.425713,362.348873,1016.393875,402.106876,1035.104782,381.572981,1046.948753,368.506421,1056.108604,356.037481,1006.288994,401.669183,1020.962517,383.931637,1030.709702,373.985955,1038.451424,365.015157,993.271225,404.229164,1002.646637,392.065666,1009.416298,386.041728,1014.516655,380.07625,982.950199,367.646982
43,1026.815611,503.315337,998.127136,491.852833,973.896691,485.698201,955.676643,485.009282,941.97034,484.61471,965.357682,481.217,943.137515,480.570976,927.501837,488.075808,914.565803,497.995941,976.92403,483.199558,959.972943,477.465755,948.329332,482.033018,938.491238,488.389919,991.831218,486.300642,984.597718,475.675716,978.104243,477.924133,971.983501,482.078634,1008.431037,487.993128,1005.097144,482.258526,999.41427,486.184463,993.902958,490.740175,972.740295,438.073799,999.51899,438.711415,1021.491096,428.44867,1034.213882,418.368075,1043.707031,411.026878,1023.266876,413.61577,1038.982361,396.211626,1048.605652,385.424212,1056.881081,375.82871,1016.279297,410.872205,1033.764587,392.669672,1045.074303,381.274263,1054.070297,370.323884,1007.808746,410.829326,1022.824928,395.634223,1030.43074,389.01816,1036.403412,382.586416,996.702621,413.631319,1006.82515,403.138849,1012.483887,399.118996,1016.669334,395.034614,984.68232,367.871318
44,1028.034186,500.414793,997.94775,489.568803,972.866176,483.526725,954.314097,482.978629,940.480021,482.576883,967.671531,477.82675,946.264159,477.885682,931.030831,486.013816,918.226269,496.256211,980.95271,478.959484,965.599414,472.970759,954.340451,477.660624,944.749366,484.14591,997.241086,481.359606,992.019093,469.743176,985.671783,471.923082,979.483231,476.226365,1015.009448,482.364486,1013.30528,475.741441,1007.543118,479.940669,1001.743804,484.874375,967.382114,449.164043,993.208626,445.20276,1014.981789,434.496486,1028.327225,424.452146,1038.234077,416.238402,1021.363976,427.148897,1037.982124,413.046653,1043.703026,402.992606,1047.857826,395.102508,1015.654747,426.505878,1033.766373,411.694041,1040.368744,400.641181,1045.027542,391.425296,1008.176262,427.487166,1024.636482,415.560049,1028.764824,409.101574,1031.117294,403.688002,998.365837,430.640334,1010.843605,422.651078,1015.286133,418.73596,1017.552383,415.278535,986.320055,368.630906
45,1029.252761,497.514248,997.768364,487.284772,971.83566,481.35525,952.951551,480.947975,938.989702,480.539055,969.985379,474.4365,949.390804,475.200388,934.559825,483.951824,921.886736,494.516482,984.98139,474.71941,971.225886,468.475764,960.351571,473.288229,951.007494,479.901901,1002.650953,476.418569,999.440468,463.810635,993.239324,465.922031,986.982961,470.374095,1021.58786,476.735843,1021.513416,469.224355,1015.671967,473.696876,1009.58465,479.008576,962.100231,459.129985,984.607121,451.471533,1005.34449,440.641739,1019.487053,431.21544,1029.513702,422.943095,1015.553307,438.659026,1032.959518,428.412632,1036.546692,420.522566,1037.410149,414.872051,1012.20916,440.844744,1030.331474,430.036396,1033.857101,421.053082,1034.640381,414.203677,1006.605446,443.743654,1023.409286,435.630249,1025.300171,431.267211,1024.33596,428.120176,998.847404,448.390619,1012.862961,442.868996,1016.225395,439.831716,1016.293648,437.316739,987.45096,369.655269
46,1030.654497,496.314956,1002.498024,485.760698,978.579591,479.532941,960.705343,478.816395,947.129417,478.828079,974.188756,473.911824,954.307904,475.089685,939.879206,482.945339,927.686735,492.520297,987.244507,474.011008,973.416678,468.241793,962.257507,472.338781,952.707301,478.342738,1002.98281,475.229831,998.620301,463.24249,991.524563,464.763134,984.635642,468.693118,1020.220019,475.010493,1018.715842,467.77452,1011.933013,471.931063,1005.109482,476.981717,967.801792,465.850561,980.337032,457.124882,993.178185,448.630069,1001.716129,441.524325,1007.467987,434.782588,1004.753952,451.230545,1016.04356,444.564181,1016.33083,439.225463,1014.371784,435.801445,1005.365273,454.836689,1020.082191,447.571414,1021.748154,439.998683,1020.448906,434.598313,1004.128006,458.468923,1019.659904,453.075784,1020.840225,449.678109,1018.420921,447.547127,1001.215508,463.122674,1015.05249,459.526584,1018.230675,456.684681,1017.66481,454.104113,987.986235,370.828777
47,1032.239394,496.816916,1012.13673,484.996582,993.09797,478.059797,977.575472,476.583888,964.899166,477.443955,980.281663,476.252722,961.01546,477.553573,946.988973,482.994362,935.626266,490.267658,987.74206,476.834278,972.171791,472.268848,960.058259,474.812279,949.848786,479.468419,998.236658,477.79339,989.558592,468.038741,980.527501,468.446391,972.441274,471.183433,1010.905927,477.188436,1004.912559,471.391934,996.326256,474.643232,988.3183,478.793798,950.349976,477.176982,961.865993,467.804165,974.952793,461.129933,984.50053,455.512615,991.228683,449.817282,993.376396,467.198967,1008.809017,462.181141,1012.082211,457.178123,1012.31551,453.579475,995.039772,470.336222,1013.718819,465.599897,1017.424667,458.040239,1017.798088,452.612723,993.626701,472.793234,1011.039413,468.98829,1010.757523,465.619219,1007.021782,464.111496,990.177555,475.60536,1004.873486,472.11049,1007.470871,468.968722,1006.144238,466.753883,988.360462,372.082415
48,1032.21509,497.668174,1021.168659,484.603649,1007.747996,476.990179,995.292718,474.570118,984.250411,475.803536,987.323657,480.675411,968.984452,482.892841,954.789555,486.331006,944.21329,491.547761,988.52411,481.980441,971.400476,479.714127,958.953227,480.758262,949.499895,483.93226,993.15638,482.839016,980.643655,475.974975,970.470224,475.59043,962.476201,477.298157,1000.302726,481.95668,990.608636,478.290816,981.204066,480.783936,973.321945,484.090099,927.498962,490.207961,940.499056,481.906579,954.71703,475.878858,964.832909,469.667159,971.97369,463.238765,975.591826,483.671282,994.093906,479.698591,997.925371,475.584312,997.866468,472.911192,976.786537,485.395474,998.382786,482.018186,1002.368288,475.151692,1002.583431,470.506041,974.576294,486.005222,993.799599,481.853597,994.563538,476.868986,991.166828,474.6199,970.222423,486.848547,985.770332,483.082754,989.125523,479.296435,988.029842,476.890867,988.542561,373.282911
49,1034.305012,501.400368,1027.208107,487.200191,1015.547836,479.628541,1003.365091,478.170694,991.56855,480.224445,996.325871,485.494858,982.278219,488.577482,969.762245,490.35385,960.161459,493.917401,995.524853,487.808948,980.656202,488.06621,967.622583,487.824627,957.47394,489.76355,997.579708,488.789005,984.290909,484.599829,972.605261,483.46309,963.775371,484.464052,1001.781876,487.549445,990.843739,484.529051,980.675509,485.915854,972.460716,488.673769,904.696495,498.768476,916.793661,497.665457,930.22538,493.851248,938.924469,488.256441,944.096615,482.675677,949.754007,495.540903,968.756115,490.89152,974.026663,489.002812,974.929201,487.714347,950.703415,493.594811,972.541088,489.749807,978.106642,485.930671,979.59193,483.089577,948.434395,491.550662,967.284279,486.782953,968.900757,484.675881,966.308544,484.259047,944.206604,490.402907,958.867596,486.19466,962.103069,484.757141,961.136696,484.183647,988.405787,374.21415
50,1036.333752,506.402553,1030.828468,492.299633,1019.895287,485.498998,1007.684332,484.988045,994.797878,488.046938,1003.631229,492.292955,994.287088,496.758368,983.46286,496.510749,974.843897,497.939039,1002.552052,494.217486,991.355421,496.843,978.4993,495.280582,967.983759,495.925352,1003.390011,494.44336,991.747993,492.77693,979.76148,491.249793,970.395801,491.409275,1005.632332,492.648436,995.542637,489.760101,985.45019,490.149098,977.089348,492.20446,874.842402,506.422637,889.485495,511.030636,904.097214,509.5654,912.36438,504.837384,917.309189,499.479785,920.146626,509.254972,938.630219,503.396355,944.202032,501.463345,946.000179,500.152186,918.52731,503.494584,939.36454,498.5755,945.280518,495.294441,948.028679,493.040842,914.340832,498.055231,931.756571,492.601911,933.203836,490.833372,931.465599,490.888281,908.776033,493.575505,921.809332,489.494914,924.883106,489.017518,924.436827,489.446307,988.117413,374.943617
51,1038.039116,510.061361,1033.873444,495.344188,1023.215218,488.911876,1010.963287,489.393362,997.623447,492.84818,1010.296967,496.645627,1004.90062,502.364468,995.829025,501.874961,987.85096,502.835494,1009.250542,499.482256,1001.063015,503.987016,988.524513,502.146434,977.874676,502.277826,1009.624924,500.003485,999.527241,500.043869,987.591705,498.791404,978.108971,498.973043,1010.953102,498.046416,1001.768955,495.354883,992.223541,495.359218,984.320194,497.380142,827.793428,515.185496,852.909662,522.378694,876.004314,521.294261,891.21294,516.346488,901.809151,510.587493,889.855717,521.247704,913.83942,514.362184,921.703703,511.284871,925.175583,509.17804,883.069874,513.157931,904.97992,507.392434,910.398468,504.160992,913.750465,502.54972,873.550632,505.310368,889.890959,499.529078,889.944883,498.013593,888.151405,498.690557,863.085337,498.425919,875.019361,494.206853,877.320797,494.329017,876.77223,495.763257,987.67543,375.533439
52,1040.100151,513.969427,1027.940071,500.994066,1012.367867,496.456763,997.099892,499.140658,981.396938,503.261572,1012.523163,499.951293,1011.930428,507.139189,1004.483437,507.751383,996.730637,509.277835,1017.90564,501.770639,1015.895256,507.621083,1004.27322,506.317298,993.722878,506.761777,1023.328629,501.62933,1020.334774,501.429277,1009.832348,500.921676,1000.68924,501.725475,1028.286049,499.19117,1025.435497,494.452647,1017.462856,494.452913,1010.070477,497.014604,804.837942,518.274635,830.445242,527.964618,852.605221,527.690541,867.364952,523.935619,878.009995,518.868248,856.995381,525.981645,874.836147,519.416246,878.927656,516.710781,879.219864,515.451091,848.235798,517.907235,862.859379,511.468097,864.327427,509.281138,864.192215,509.142651,838.695682,510.157701,849.967054,504.437303,849.492685,503.847525,847.363861,505.029613,829.803572,503.601153,838.591032,500.297241,840.070576,501.048024,838.719149,502.2666,987.182161,375.936622
53,1042.834099,517.344489,1027.825699,503.960902,1010.478493,500.298071,994.193916,504.333053,977.470928,509.228385,1014.768196,502.453136,1016.314636,510.451926,1010.635139,511.602583,1002.965012,513.889565,1023.238609,504.611856,1023.89003,510.884938,1012.517624,510.004693,1000.642891,510.973377,1031.190697,504.498989,1030.625038,504.312799,1020.464607,504.282893,1010.446312,505.781075,1038.227074,501.823455,1037.233269,496.040053,1030.092407,495.975073,1022.534866,499.0703,779.040636,516.05325,807.01086,527.567652,829.395401,529.075535,844.823112,527.063182,857.098869,522.786583,827.206919,528.26001,839.346977,524.802357,840.968937,520.877436,840.379938,518.265919,816.46257,520.257438,825.301369,516.764038,824.684595,513.588131,823.337254,512.184575,805.915878,512.459855,812.990198,509.517784,812.451937,508.04579,811.114723,507.768383,796.420687,505.588041,802.50297,504.634596,804.144585,504.711287,803.69692,504.501996,986.47324,376.27239
54,1043.629944,519.475816,1025.486526,507.594302,1006.853714,504.91673,989.840332,509.416026,972.435608,514.94593,1013.842026,504.876364,1017.119339,513.502248,1011.991631,514.6384,1004.526031,516.590003,1024.257683,505.846716,1027.176224,512.296485,1016.687943,511.523191,1005.235886,512.318517,1033.508583,504.775347,1035.906578,504.373376,1027.071396,504.732084,1017.378983,506.191598,1041.45092,501.555384,1043.08802,495.245282,1036.707848,495.250531,1029.167953,498.29721,760.543379,513.056799,790.568664,524.336759,812.748321,527.499183,828.807369,526.921749,843.068092,523.421266,804.442354,528.740379,812.229744,526.939749,814.489986,521.459663,815.834696,517.196426,791.689098,521.308794,796.323429,518.70623,796.492132,513.668604,796.596909,510.49559,779.562996,513.48711,783.233454,511.030515,783.795885,507.964903,784.213943,506.123747,768.763006,506.039473,772.285303,505.444378,774.723358,504.196899,775.602511,502.584176,985.592588,376.704603
55,1043.603874,520.426742,1025.926758,509.095486,1007.675697,506.82375,990.705139,511.73116,973.266506,517.45906,1013.113403,507.023827,1016.112419,515.346159,1011.014534,516.931372,1003.617668,519.481886,1022.94722,508.343211,1024.493431,515.204732,1013.300995,514.662532,1001.429077,515.785593,1031.909798,507.158066,1032.481705,507.365813,1022.994301,507.737001,1012.983009,509.433705,1039.805237,503.441556,1040.115761,497.651214,1033.549873,497.762809,1025.941956,501.16593,748.007206,509.61611,778.903759,521.217678,800.677059,525.784541,816.863674,525.948772,832.103645,522.65716,788.185707,527.320027,792.757782,526.47228,795.311497,520.097019,797.80426,514.92018,774.109531,520.156312,775.625816,517.957195,776.526283,512.046173,777.567913,508.012482,760.869152,512.359094,761.893009,510.021013,763.117882,506.189727,764.534569,503.528007,749.082447,504.734375,750.003193,503.979964,752.498726,501.992255,753.819042,499.525524,984.373129,377.091176
56,1044.550804,523.04202,1022.067009,513.261613,1001.333954,511.727257,982.433258,517.402725,963.178883,523.932424,1011.509079,508.665443,1016.342377,517.181035,1011.586166,518.683738,1004.457756,520.984669,1024.194695,508.719,1028.055199,515.773225,1017.307846,515.273769,1005.831436,516.373506,1035.062759,506.554759,1038.310707,506.366871,1029.479073,506.752156,1019.816986,508.468737,1044.204803,502.287645,1047.155434,495.772167,1040.992722,495.729238,1033.435341,499.111654,740.145161,504.777526,771.783394,517.408345,792.96587,523.47941,808.832359,524.096223,824.132458,520.023975,778.464924,524.022048,780.78289,525.068681,782.935101,517.802189,785.789406,511.617638,763.998482,516.822086,763.871235,516.166865,765.481316,509.59391,766.883217,504.456387,750.049175,508.966458,749.599754,507.980273,751.282539,503.838389,753.064384,500.322111,737.266479,501.462437,736.552231,501.467754,738.887787,499.36732,739.97073,496.372739,983.006195,377.347866
57,1044.25177,523.776553,1026.168663,512.389333,1008.02346,509.618314,991.409363,513.982463,974.626545,519.613563,1011.66243,510.403032,1014.009682,518.871403,1008.844666,520.641145,1001.713898,523.573518,1021.828102,511.396275,1022.92923,518.287084,1012.225571,517.927771,1000.949066,519.253008,1031.067535,509.55694,1031.298203,509.887546,1022.464645,510.222394,1013.082893,511.987381,1039.060547,505.15613,1039.531151,499.659498,1033.798508,499.824452,1026.881401,503.425279,731.573032,500.186741,765.088314,513.903249,787.053234,521.068341,803.753883,521.753388,820.368656,517.321814,773.110554,522.037279,774.698799,524.415127,776.335773,516.884108,779.498165,510.339448,757.900486,514.032042,757.782852,515.067572,759.186951,508.184124,760.846928,502.312975,742.905956,505.577571,742.307842,506.122759,743.746044,501.839874,745.629295,497.853842,728.350559,497.331754,726.833199,498.099522,728.965931,495.880268,730.322594,492.489194,981.411266,377.651805
58,1044.328629,525.180116,1020.526199,515.957883,998.931953,514.189209,979.723206,519.57048,960.850616,525.273445,1010.515938,511.260307,1015.72863,519.571468,1011.082077,520.96389,1004.300743,523.250304,1024.170273,510.972149,1028.545692,517.719178,1018.034866,517.075269,1007.019585,517.991923,1035.731941,508.253753,1039.462715,507.92232,1031.154716,507.90156,1022.029289,509.131715,1045.332253,503.190016,1049.093559,496.466304,1043.399185,496.155989,1036.220398,499.358921,731.261604,499.858742,765.385838,513.13232,787.503845,520.353555,804.376476,520.793206,821.208824,516.037226,772.397484,520.770531,774.386604,522.152468,776.701538,515.153102,780.469791,509.407183,756.54483,512.461816,756.50235,512.052497,758.733707,505.588933,760.985115,500.31622,740.808804,503.686736,740.062443,502.935073,742.377445,499.270415,744.673531,495.848108,725.646881,495.313874,723.557156,495.187953,725.996761,493.478708,727.293755,490.584954,979.794525,378.061689
59,1044.403381,525.313509,1026.922508,513.675958,1009.521721,510.088809,993.707497,513.551673,978.189503,519.354526,1010.181908,511.796195,1009.874084,519.922087,1003.226006,522.15642,995.432785,525.570959,1019.507126,513.468588,1018.06208,520.311367,1006.561867,520.510605,995.122856,522.215145,1028.385704,512.484583,1026.509171,513.441121,1016.881508,513.880951,1007.072067,515.537684,1036.406342,508.848564,1035.35804,504.029994,1028.808723,504.37182,1021.260841,507.91144,731.172741,498.760474,766.471367,512.427495,788.396095,519.574191,805.245632,520.153731,822.184811,515.150447,773.322922,519.486468,773.149784,522.38192,774.802322,516.182827,778.735165,510.856428,757.038494,510.79758,754.678345,512.704964,756.504742,507.038011,758.75164,501.80149,741.277966,501.866674,738.493549,503.014324,739.982162,500.218629,741.939205,497.095738,726.301117,493.59675,722.537498,494.885252,724.07349,493.698638,724.634914,490.839828,978.315817,378.417569
60,1044.733704,526.652628,1025.821266,514.691339,1007.802086,510.918846,991.453514,514.466184,975.460773,520.846935,1010.372978,510.775183,1011.744232,519.136652,1005.840797,521.086983,998.43679,523.776282,1020.531784,512.518169,1021.738174,519.320662,1011.859772,519.651651,1001.518616,520.869974,1029.582344,511.895373,1030.555389,512.465891,1022.281563,513.069507,1013.267075,514.444911,1037.441391,508.849497,1038.552383,503.7309,1032.517525,503.847936,1025.315575,506.787391,730.975697,498.63294,767.427361,512.326156,789.444202,519.277567,806.365826,520.086052,823.56197,514.813426,774.591602,519.485579,773.971939,523.435691,775.101208,517.260594,778.987976,511.808546,758.172398,510.625031,755.902794,513.989941,757.159023,508.38924,759.100422,502.873341,742.220947,501.67279,739.638805,504.029334,740.600933,501.554908,742.305851,498.400703,726.973423,493.46206,723.136848,495.567514,724.449566,494.557419,724.894558,491.633778,977.127714,378.771522
61,1044.083748,526.212422,1025.005623,514.378931,1007.065384,510.981399,990.912621,515.020938,975.220322,521.815243,1009.658043,510.047269,1011.083473,518.254084,1005.745605,520.483398,998.944473,523.202732,1020.006432,512.412032,1021.042145,519.239201,1012.141411,519.743245,1002.781631,520.871153,1029.195145,512.372901,1030.022232,513.451094,1022.528091,514.141322,1014.235062,515.533781,1037.146614,509.840918,1038.079102,505.445715,1032.569939,505.758574,1025.897598,508.836301,731.620583,499.96339,768.418968,513.148499,790.732269,519.422939,807.81205,520.285654,825.290359,515.329289,776.063793,520.050818,775.279118,523.602195,776.476238,517.875344,780.596546,512.591213,759.690582,511.533534,757.631607,514.75459,758.598919,509.509726,760.316208,504.098605,743.924732,502.920296,741.702473,505.153512,742.545101,503.098601,744.157871,500.185772,728.840744,494.834827,725.260677,497.24392,726.830452,496.58111,727.510288,493.792881,976.218218,379.102757
62,1043.56382,525.986823,1021.3442,516.262047,1001.474991,513.876048,983.755463,519.041328,966.234306,526.347526,1007.832779,510.294586,1008.863983,518.38355,1002.867119,520.650704,995.323448,523.213563,1019.848297,511.493915,1021.469902,518.72913,1012.314629,519.852284,1002.686142,521.094196,1030.667519,511.06302,1033.045052,512.261053,1025.883064,513.340796,1017.783302,514.704634,1040.239403,508.639731,1042.213669,503.551132,1036.537216,503.608684,1029.689919,506.298217,732.204266,501.135987,768.474506,513.577293,791.557125,519.770162,808.967777,520.902652,826.618961,515.860243,777.93457,521.53137,779.498554,524.766808,782.210632,519.479954,787.360565,514.475422,762.102699,513.665121,761.843307,516.441883,764.040527,511.22916,766.767426,505.733454,746.405731,505.134413,745.984932,506.974976,748.694138,504.738296,751.543877,501.614713,731.369122,496.749608,729.327187,499.304266,732.617764,498.690381,734.7094,495.934281,975.604053,379.341102
63,1044.11499,526.655185,1021.281555,517.049254,1000.918831,514.263446,983.138374,519.201175,965.624348,526.829722,1006.675713,509.078838,1007.423744,516.840488,1001.814674,519.508754,994.509293,522.263773,1018.892235,510.074403,1020.348862,517.025659,1011.534096,518.659198,1002.109886,520.264431,1030.175308,509.699114,1033.049973,510.839212,1026.162323,512.607627,1018.170296,514.395116,1040.303925,507.6017,1042.702126,502.593124,1037.223656,503.265605,1030.434769,506.297204,735.343037,502.413591,769.977814,515.138134,792.611057,520.937949,809.650578,521.781706,827.258217,516.972634,780.088692,522.39022,781.087498,524.752506,783.724445,520.062748,788.791992,515.342096,764.922478,514.769064,763.663193,516.827508,764.909122,512.384461,767.159431,507.501244,749.884346,506.624012,748.750751,507.939641,750.129387,506.139253,752.049683,503.598773,735.539806,498.631323,732.759796,501.101882,734.716335,500.615005,735.879776,497.950154,975.251078,379.472337
64,1043.728477,526.783749,1014.539909,519.64923,989.619324,519.022161,968.173393,526.018896,947.35033,533.574454,1004.962326,510.361511,1008.906075,518.690036,1004.463272,520.494748,997.685555,522.349915,1021.55809,509.012042,1027.597916,516.054522,1019.739098,516.661165,1010.517403,517.637914,1036.159836,506.823021,1044.709694,506.73925,1039.583702,507.648902,1032.280197,508.857073,1048.521446,503.240213,1055.643082,495.94815,1051.457336,495.790946,1045.217537,498.461027,737.552319,504.015878,770.146809,516.097877,793.112595,521.566728,810.218616,522.201128,828.159359,517.573935,781.558559,522.996917,783.967884,524.525895,787.253471,520.262955,792.398987,515.734414,767.308857,515.982849,766.845028,517.108398,768.290771,512.82647,770.712811,508.172261,752.539536,508.238056,752.093594,508.772346,753.796555,506.733471,755.830948,504.230912,738.212402,500.438411,735.935555,502.783513,738.255329,502.308103,739.844318,499.770704,975.108513,379.517087
