,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,948.867474,700.812527,953.471432,683.410446,955.354053,676.843561,958.473679,675.678998,959.862041,676.509244,937.565941,696.622971,962.565731,714.510324,981.910995,722.38118,994.038712,727.526434,928.250393,712.545525,956.554939,728.114335,978.023918,733.463724,994.98674,735.784885,923.022297,724.062953,945.438034,736.517863,965.926529,740.022445,982.042603,741.854444,921.529907,732.996397,921.544327,742.628251,922.658535,745.783784,925.575703,747.807505,876.428753,677.849117,905.29739,663.271278,931.594883,663.242045,954.661331,670.330436,973.418999,672.198102,932.830662,694.19518,966.161682,711.507908,983.618706,718.914747,996.07354,723.353947,922.895828,712.213901,960.951897,729.308576,981.62574,736.31111,995.622551,739.446993,913.036057,724.253119,948.290382,741.068485,967.537193,745.785117,980.457756,746.080778,903.99971,731.459602,930.708561,745.532249,945.860149,748.153925,956.858093,746.898378,962.211897,403.858995
36,957.899563,696.774112,961.850086,679.560876,961.142727,673.813962,960.415352,674.223207,958.261299,676.45047,939.980965,693.910288,962.152004,713.374599,981.030899,720.665013,992.999313,724.491896,929.591846,710.572241,955.253334,727.243049,976.757057,732.095508,994.398537,733.896273,923.724541,722.526355,944.049946,735.734966,965.334023,738.727737,982.274986,740.455069,921.491421,731.995077,919.719646,742.42592,921.486259,745.548403,925.554199,747.841801,876.369175,677.650812,905.321789,663.107441,931.581848,663.097104,954.626907,670.255052,973.379128,672.178108,932.66367,693.979399,966.044792,711.14032,983.536629,718.419558,996.008926,722.733553,922.719624,712.023376,960.822098,729.072331,981.527733,736.004087,995.527245,739.073947,912.924271,724.113452,948.240921,740.859756,967.502357,745.559679,980.426834,745.857464,904.025368,731.368841,930.773243,745.456432,945.982658,748.111527,957.11491,746.823982,962.162098,403.841711
37,947.834747,699.293973,953.746708,681.283675,956.710899,674.745541,959.424191,674.01459,959.437466,675.57338,939.176468,694.892379,964.632797,714.021595,982.963577,721.781781,993.977486,726.200653,928.882347,711.567559,957.902,728.195772,978.675545,733.265184,995.278473,734.978536,922.725643,723.560292,945.807152,736.66862,965.912178,739.465642,981.592621,740.800636,920.214546,732.791732,920.816986,743.075275,921.640903,746.064007,924.139149,747.703678,876.500233,677.247928,905.30682,662.634977,931.546715,662.797565,954.49268,670.112161,973.076363,672.139032,933.035946,693.61196,966.1409,710.724147,983.466682,718.064147,995.803139,722.412698,923.137253,711.610105,960.866524,728.703904,981.450851,735.746328,995.377945,738.843754,913.21859,723.674407,948.187271,740.544891,967.389038,745.334648,980.326103,745.651971,904.093803,730.918743,930.637665,745.171985,945.762886,747.919483,956.877811,746.665802,962.12221,403.83197
38,957.890968,697.585821,962.091476,680.660774,961.708614,674.066806,960.738968,673.20435,958.033367,673.786199,940.559921,693.672944,963.26405,713.572101,981.980759,721.259793,993.691658,725.369641,929.998947,710.399501,956.416157,727.411406,977.181015,732.852358,994.229416,735.061775,923.925041,722.541916,944.757362,735.831939,965.368149,739.207426,981.711525,741.127469,921.497246,732.099411,920.141819,742.503169,921.271603,745.918424,924.406929,748.502531,876.543297,676.169432,905.238522,661.493817,931.536907,661.973803,954.447796,669.533078,972.804565,671.652809,933.611012,692.143893,966.010208,709.501464,983.007591,717.411013,995.232536,722.300472,923.773785,710.037544,960.436729,727.858726,980.656059,735.788528,994.550171,739.515623,913.600777,722.189914,947.601391,739.733923,966.570923,745.399474,979.570656,746.402955,903.978916,729.674348,929.817444,744.460312,944.669838,747.736418,955.67815,746.912593,962.09301,403.828515
39,968.832298,694.329462,966.949024,686.009755,960.481785,683.490746,953.274593,684.562289,945.126617,686.57019,938.693619,695.377453,955.700397,715.861646,973.799423,725.140423,985.778584,730.525726,930.979488,706.873997,951.750206,725.290971,971.511646,733.447471,989.195732,738.070428,927.730385,714.68083,944.073452,729.020671,964.061142,735.273752,980.643356,739.657673,927.542004,720.561828,923.506691,730.695144,923.561222,735.259945,926.153709,739.392505,876.93829,672.385293,905.869503,658.119786,932.225521,659.705772,954.76157,668.080326,972.69175,670.679302,934.301136,688.822585,965.223038,706.861746,981.540482,715.896498,993.422241,721.880693,924.206131,706.22826,958.71801,725.612999,977.828247,735.157748,991.330353,740.459021,913.408298,718.24678,944.602776,737.502559,962.224903,744.891762,974.604836,747.452774,902.990971,725.75668,926.131943,741.698389,939.433399,745.681747,949.128056,745.240059,962.103653,403.829907
40,983.086613,690.799803,974.414543,686.007983,961.350489,685.285534,947.568506,687.996686,934.634256,691.560932,939.183146,695.007747,946.761011,715.629934,961.162085,725.548359,971.247385,731.425572,934.142819,704.466052,945.213261,723.810288,960.404326,733.149254,975.668163,739.00775,933.608465,710.374232,941.811144,725.43898,957.747849,733.102892,971.706287,738.836955,935.578285,714.592551,926.716764,724.549836,923.852308,729.935361,924.097612,734.889455,879.194412,664.498036,906.55862,657.981824,931.603214,664.240784,951.078312,675.301419,965.994141,681.00686,936.328503,685.824862,961.939957,707.309041,971.991795,718.355103,978.396629,724.941871,927.050125,698.511126,955.226887,721.848064,966.952583,733.360169,974.172283,738.945642,916.310463,707.595699,941.364166,730.142725,951.8894,739.648324,958.415714,742.876624,905.254063,713.260014,924.014431,731.708407,932.36166,737.59274,937.502815,738.260434,962.192179,403.815078
41,991.477444,687.425488,975.706512,683.291039,958.57097,683.824198,942.423323,688.734406,928.613485,694.485036,938.950453,695.397096,937.071951,714.722561,944.929957,725.057974,951.012194,731.981251,937.621124,704.476204,937.999844,723.190747,945.556006,733.168656,955.054676,739.794611,940.616953,710.08056,939.125959,725.251679,946.933388,733.779689,954.881962,740.060008,945.718414,713.808963,933.022882,723.975533,926.36099,729.817369,922.792276,734.944079,876.942513,645.345108,902.111332,649.04292,928.389439,659.044684,949.537685,668.920724,964.445297,673.436964,933.30788,671.520725,961.784523,691.869561,969.152218,702.85155,971.979126,709.004966,926.80125,675.833139,957.135303,698.985085,965.2901,711.149867,968.36063,716.808094,918.674606,678.495792,945.312618,701.06784,952.120274,711.725121,954.388401,715.706343,909.716949,679.695084,929.811058,697.636691,935.790276,704.936849,937.626686,706.765625,962.457825,403.759095
42,1009.463104,681.739004,985.440765,678.618978,961.051214,681.109848,939.162249,689.457997,922.184332,697.764045,940.433733,694.067338,926.696474,712.500546,928.303763,722.689463,930.718374,729.662424,942.477676,703.029762,929.461166,720.951763,929.812208,731.399655,933.71505,738.82613,948.728708,708.642442,935.683348,723.93905,936.698742,733.454857,939.602714,740.425497,956.729507,712.217717,938.585398,722.810661,929.795866,729.073782,924.327318,734.788678,870.083874,614.472459,895.544163,628.189967,923.804901,640.141154,946.710239,646.867095,961.454807,648.736416,928.632431,641.585706,959.353832,659.187908,963.10841,670.046533,961.76152,675.605132,924.020142,637.080131,955.922802,657.941908,959.667389,670.664074,957.851017,676.330502,917.719517,633.434226,945.873161,653.433566,948.130119,665.473273,945.498894,670.420728,910.262089,630.623341,932.00108,645.9461,935.180386,654.501515,933.268398,657.68226,962.7575,403.637823
43,1015.82737,679.401739,985.772049,675.848719,958.005255,679.656095,934.296862,690.425712,916.645414,701.351028,942.261778,694.106451,919.3421,710.493473,913.746351,720.421271,911.072954,727.579077,948.06308,702.959762,924.011444,719.649311,916.497454,730.215146,913.623516,737.811867,957.108484,708.562883,934.620844,723.668472,927.459812,733.477235,923.963676,740.287793,967.417786,711.584281,946.312151,722.452817,935.277403,728.441075,927.269937,733.361379,861.24535,573.415721,884.423241,583.652618,913.235287,591.154003,937.685783,595.100144,952.516834,597.688264,915.921238,588.857579,950.52261,601.549623,950.483837,611.869846,944.475929,616.565013,913.96796,585.443751,949.021156,601.030536,947.846397,612.350974,940.845646,617.196208,910.624729,583.749474,942.14098,598.109643,939.632847,608.81688,931.936661,613.783929,906.312401,583.234605,930.749096,593.187302,930.444992,600.314442,924.424622,603.711128,963.036404,403.550348
44,1021.594185,678.085195,990.850136,665.79359,962.707849,666.736081,938.238127,677.838089,921.693758,689.262631,948.074484,690.815092,918.388739,706.408288,906.252668,714.515919,898.385405,720.019208,953.84277,705.13224,921.513039,720.653101,906.627371,728.616094,897.084011,734.307469,962.468634,715.16399,932.683313,729.716715,918.260536,736.83379,908.694008,741.501127,972.408325,721.507671,948.501852,733.32142,935.129168,738.422103,924.312029,741.827509,848.272282,525.507541,868.684971,532.522345,896.574669,535.468667,920.937332,536.392224,935.204041,539.053556,900.883072,525.371023,936.598148,531.926638,933.576416,542.069421,924.100079,546.244632,902.018246,521.385528,938.194839,530.373183,933.135452,540.978187,921.855412,545.140411,901.864918,520.414793,935.191395,528.357854,929.061516,537.988584,917.405159,542.397279,900.614971,521.537595,927.225197,526.026214,924.539028,532.790872,915.897652,536.869487,963.772099,403.470727
45,1024.128845,677.446109,993.565819,660.39855,965.533104,659.958516,940.60405,671.392222,924.363991,682.885567,951.775349,688.885571,918.696201,703.996094,903.107346,711.218311,892.377308,715.8809,957.515545,706.143057,920.959465,720.734136,902.253433,727.421508,888.975906,732.222479,965.758873,718.559546,932.286106,732.524661,914.243969,738.308279,901.586597,741.869548,975.283333,726.513901,949.86264,738.682931,935.410297,743.259204,923.276333,745.801654,832.088093,474.987627,852.128311,471.764089,879.321625,465.997897,904.660091,461.225708,920.213642,460.456347,881.153721,451.886724,921.879433,450.604989,921.313133,460.232971,913.046207,464.415642,883.717667,450.137724,925.640728,451.228131,923.154968,461.062384,913.345482,465.491649,885.957573,451.674,924.655037,452.55164,920.891922,461.470406,910.379837,466.167161,887.715363,455.782304,918.32333,454.289062,916.900005,460.597169,908.692108,464.998621,964.733025,403.081116
46,1023.335014,677.528929,993.707153,659.643219,966.210823,659.30574,941.231037,671.01331,924.49189,682.201941,952.975925,688.297373,920.007362,703.17842,904.115376,710.349532,892.77396,714.858597,958.713249,705.881211,922.051655,719.773386,903.120953,726.513987,889.037682,731.362913,966.67614,718.560904,933.018803,732.0189,915.114979,737.788019,902.30246,741.30925,975.83876,726.488509,950.011368,738.458752,935.753483,742.735598,923.754456,744.999096,819.951817,428.38243,841.57925,413.752244,864.870277,399.95756,885.611092,392.401323,898.271049,391.583729,865.737511,382.698617,903.665405,378.174757,902.103241,389.850877,893.030479,395.016064,866.542294,386.452918,907.142281,385.809337,902.816357,396.89532,891.796326,401.374751,867.958088,393.621999,905.891029,392.77726,900.3876,402.452302,889.008785,407.131365,869.55677,402.99071,899.780411,400.268721,896.612972,407.08809,887.018063,411.57658,965.861687,402.655241
47,1021.982506,677.510231,992.824791,659.14241,965.862946,658.837376,941.172981,670.579389,924.398987,681.779852,953.209614,687.917275,920.085457,702.600955,904.103485,709.802745,892.659611,714.410313,959.069195,705.729329,922.180058,719.280457,903.224808,725.996321,889.050362,730.808531,967.089981,718.512418,933.135166,731.606692,915.283836,737.282592,902.580837,740.781975,976.185219,726.441146,950.012661,738.190978,935.804798,742.207051,924.062393,744.275999,810.635479,391.15336,832.335617,365.432442,851.469738,346.140051,867.799061,338.39776,877.726158,339.720206,850.70137,325.56745,886.833366,322.622802,884.190914,335.773028,874.604233,341.358235,851.254063,334.374344,890.80188,335.447411,885.39735,347.340553,874.075962,351.76715,852.980507,346.287178,890.451176,347.274783,883.777428,357.298764,871.957924,361.621454,855.623177,359.84813,885.619686,358.733047,880.777634,366.080364,870.047642,370.25631,967.244167,402.371548
48,1020.856201,677.368427,992.150757,658.656101,965.52919,658.322402,941.040104,670.14106,924.427288,681.379808,953.1847,687.692824,919.966438,702.192167,903.853764,709.32287,892.321335,713.949297,959.140846,705.648461,922.165157,718.808993,903.097069,725.429279,888.79026,730.216999,967.236282,718.461881,933.122978,731.209476,915.240326,736.806793,902.558601,740.314512,976.301949,726.361661,949.906483,737.922067,935.681625,741.808947,924.078884,743.790505,803.979737,364.64846,828.04973,341.475707,844.364819,322.984949,856.542186,314.616242,863.700904,314.581618,844.157295,292.820929,876.933807,292.738259,873.919328,306.812679,864.647472,312.397248,843.727092,296.919815,881.069347,302.093321,875.33758,315.859355,863.979451,320.429277,844.823556,305.340482,880.196728,310.850115,872.732249,323.068778,860.664065,327.299261,847.17223,316.660085,875.931048,319.69691,870.280634,329.730248,858.94463,334.281946,968.909861,402.065963
49,1020.192627,677.149213,991.879646,658.250648,965.520561,657.901882,941.123074,669.758492,924.455967,680.942751,953.271938,687.399102,920.006939,701.751961,903.763687,708.872388,892.156975,713.67289,959.321159,705.440844,922.306595,718.299231,903.130554,724.809503,888.725407,729.601532,967.465004,718.316126,933.221798,730.802862,915.286377,736.24994,902.636845,739.690574,976.420166,726.257896,949.746952,737.671051,935.459187,741.410372,923.942608,743.343024,801.574313,347.603971,827.966621,326.346976,842.952531,307.998804,853.051356,298.711434,858.436429,297.52281,840.33878,273.196846,872.902392,276.208962,869.404546,289.870451,859.868385,294.406516,838.898756,274.747486,876.885714,284.555146,870.531058,298.688749,858.625491,302.326282,839.614256,281.269324,875.844328,291.18991,867.568368,304.424173,854.947617,308.280539,842.125488,291.327464,871.694693,298.105781,865.387613,309.482136,853.214413,313.954279,970.254135,401.893698
50,1019.674393,677.230489,991.613068,658.193492,965.430336,657.704725,941.159786,669.456989,924.497349,680.614918,953.217945,687.2397,919.915615,701.393524,903.607109,708.371716,891.918228,713.14075,959.314568,705.318109,922.270752,717.884021,903.034779,724.238311,888.575958,728.959056,967.489174,718.203184,933.086128,730.485156,915.131927,735.770695,902.449047,739.205228,976.388718,726.200912,949.494747,737.43803,935.163574,740.988197,923.683571,742.894926,801.266139,337.109015,829.151259,317.662387,843.856834,300.122526,853.521214,290.704885,857.986753,289.154642,840.552303,263.872744,872.495541,268.464533,869.021769,280.783074,860.024608,284.112955,838.709275,264.341054,876.667176,277.814617,869.532716,291.874584,857.232016,294.83752,839.230159,270.069623,875.665447,283.670631,866.361494,297.049533,853.417401,300.51498,841.879097,279.455224,871.642446,289.302115,864.460726,300.846564,851.774391,304.8332,971.532469,402.09782
51,1019.436333,677.376591,991.592537,658.353919,965.617447,657.646432,941.429981,669.302588,924.694153,680.234375,953.571796,687.066799,920.204784,701.110781,903.797699,708.043426,891.99646,712.800888,959.551769,705.165684,922.526871,717.654507,903.219051,723.962621,888.66568,728.700989,967.616844,718.112893,933.205994,730.236104,915.183712,735.49577,902.433437,739.01542,976.401077,726.189822,949.558903,737.257101,935.276058,740.764043,923.875465,742.709552,801.984435,333.808811,829.812919,315.063212,844.920068,298.654633,855.148463,290.055755,860.073403,288.954088,842.040482,262.078845,872.661299,267.67768,869.528119,277.795238,861.645813,279.920012,841.095576,261.899411,877.373118,277.093449,870.135825,290.303092,858.044921,293.082937,842.191797,267.321018,876.89961,282.697691,867.359685,295.659486,854.611081,298.998199,845.469589,276.511385,873.779796,287.833649,866.212995,298.993007,853.727932,302.688139,972.741285,402.421819
52,1019.323677,677.573599,991.870972,658.665549,965.908195,657.842824,941.731991,669.391003,924.716183,679.912791,953.981838,687.290088,920.63308,701.102655,904.055466,707.83676,892.020836,712.495112,959.772915,705.265065,922.834362,717.500403,903.373672,723.644458,888.649292,728.357175,967.700729,718.152438,933.368729,730.118581,915.205078,735.349693,902.273209,738.955917,976.426186,726.239099,949.693703,737.16807,935.353008,740.678753,923.846466,742.690594,804.868199,332.881016,831.652066,314.916608,846.684674,298.84717,857.402564,290.413101,863.064864,288.874545,844.944191,264.498812,873.809272,267.270352,872.599607,275.259744,866.696033,276.681908,844.260513,264.725503,879.281036,280.274146,872.166571,292.947439,860.217263,295.668078,845.809258,270.803693,878.482541,286.977233,869.073356,299.533442,856.862681,302.882988,849.452877,280.560399,875.615706,292.62414,868.147913,303.419114,856.299076,307.001405,973.62113,402.665492
53,1018.982368,677.820786,991.922379,659.142287,966.082947,658.269778,942.019295,669.604276,924.807896,679.654378,954.300625,687.554182,921.042194,701.224699,904.367065,707.871217,892.133469,712.425322,959.895195,705.37151,923.044693,717.519126,903.474598,723.560057,888.593685,728.190115,967.665756,718.213571,933.356049,730.137378,915.14241,735.38184,902.03112,739.087655,976.30648,726.353226,949.708076,737.241441,935.4035,740.770848,923.80814,742.887504,807.751963,331.95322,833.491214,314.770004,848.449279,299.039708,859.656666,290.770446,866.056325,288.795002,847.8479,266.91878,874.957245,266.863024,875.671095,272.72425,871.746254,273.443805,847.42545,267.551594,881.188954,283.454844,874.197317,295.591786,862.389605,298.25322,849.426719,274.286367,880.065471,291.256774,870.787027,303.407399,859.114282,306.767777,853.436165,284.609413,877.451616,297.414631,870.082831,307.84522,858.87022,311.314671,974.210077,402.513855
54,1018.700958,678.268983,991.966003,659.785985,966.166901,658.836128,942.310204,669.999602,925.091801,679.590775,954.478409,687.937986,921.596123,701.535217,904.88221,708.086565,892.44659,712.439821,959.860348,705.607088,923.350468,717.757914,903.670692,723.72545,888.57296,728.31973,967.513367,718.391548,933.464241,730.407894,915.228745,735.730298,901.850956,739.553822,976.189316,726.568377,949.929634,737.472302,935.647327,741.109055,923.856571,743.384397,810.635727,331.025425,835.330361,314.623399,850.213885,299.232246,861.910768,291.127791,869.047786,288.715458,850.75161,269.338748,876.105219,266.455696,878.742583,270.188756,876.796474,270.205702,850.590387,270.377685,883.096872,286.635541,876.228063,298.236132,864.561947,300.838361,853.04418,277.769042,881.648402,295.536316,872.500698,307.281355,861.365882,310.652566,857.419453,288.658427,879.287526,302.205122,872.017749,312.271326,861.441364,315.627937,974.59437,401.573177
55,1018.249947,678.584034,991.752777,660.377814,966.195488,659.466057,942.573853,670.494544,925.298939,679.659491,954.761959,688.377464,922.107983,701.964098,905.352551,708.438937,892.703396,712.623392,959.933418,705.867095,923.606312,718.060541,903.777306,724.046836,888.401196,728.630655,967.50174,718.595151,933.594257,730.717634,915.272976,736.165181,901.615814,740.048899,976.233765,726.79279,950.10236,737.727985,935.75069,741.470962,923.701744,743.784256,813.84887,331.838255,836.574514,314.87363,851.238221,300.186629,863.282619,293.035993,871.132903,291.348569,853.742649,273.936523,878.383144,271.607114,881.582487,275.536799,880.028561,276.012855,854.514636,275.932338,885.093593,292.472242,878.485644,303.331493,867.386186,305.565928,857.675728,284.066051,883.824769,301.850344,875.047481,313.036448,864.578929,316.115762,862.375099,295.478249,882.167574,308.776813,875.015215,318.372828,865.138962,321.392091,974.724924,400.162492
56,1017.588364,679.126276,991.290939,661.005828,965.863564,660.158044,942.344902,671.062562,925.096138,680.189285,954.584049,688.998562,921.969646,702.636461,905.220394,709.001274,892.507874,713.01941,959.803562,706.430456,923.488117,718.591014,903.623211,724.478817,888.198143,728.974926,967.461685,719.113373,933.592781,731.28864,915.22332,736.750575,901.398022,740.619634,976.295128,727.247372,950.102692,738.197424,935.639545,741.948317,923.408684,744.287201,817.400273,334.704798,837.134099,316.805202,851.584875,302.628834,863.944051,296.3427,872.196262,295.721512,855.998634,279.542695,880.204344,279.102125,882.297999,283.778552,879.935726,284.482891,858.13376,282.376476,886.781091,298.70976,880.456689,308.973553,870.223214,310.742584,862.217158,291.090119,886.302428,308.288159,877.951656,319.00748,868.191596,321.575127,867.352261,302.750149,885.567666,315.539235,878.499351,324.644831,869.182079,327.163396,974.563751,398.058908
57,1016.717445,679.61697,990.50782,661.403291,965.227661,660.650442,941.811172,671.502706,924.697586,680.777927,954.101681,689.532839,921.452614,703.262265,904.811588,709.542294,892.148655,713.417762,959.424625,707.049776,923.131645,719.172048,903.386719,724.954295,888.037525,729.315961,967.193092,719.75102,933.394913,731.922533,915.095398,737.362942,901.253723,741.168212,976.078331,727.816143,949.81897,738.743829,935.310951,742.472381,923.000256,744.808041,820.902415,337.830927,837.874907,319.266453,852.205791,305.910522,864.967068,300.772419,873.311296,301.089966,858.256519,284.635461,882.142087,287.326851,882.502165,292.925594,878.811951,293.820292,861.59882,288.052718,888.273934,304.330478,882.07955,313.798135,872.471976,315.149787,866.230674,297.129061,888.744453,313.760909,880.615934,323.728175,871.428067,325.645495,871.388878,308.776036,888.605875,321.341693,881.430815,329.658213,872.464199,331.356731,974.406389,395.687995
58,1015.922356,680.107676,989.663063,661.748821,964.506042,661.061761,941.125408,672.043912,924.089413,681.508755,953.547375,689.924793,920.80537,703.695333,904.252075,709.929494,891.636543,713.779533,958.955154,707.557203,922.673573,719.619109,903.047287,725.331195,887.788639,729.608214,966.805298,720.314443,933.117462,732.454463,914.837162,737.877051,901.01366,741.584953,975.677925,728.377565,949.354019,739.254258,934.778069,742.921195,922.44516,745.161463,824.319855,340.798752,838.502918,321.38415,852.574104,308.704673,865.525143,304.478388,873.801075,305.667831,860.116127,288.728217,883.76207,294.966429,882.26017,302.010076,877.087349,303.440672,864.699589,292.691828,889.271152,308.664263,883.260704,317.48124,874.484138,318.634874,869.747555,302.049244,890.863506,317.80953,882.994343,327.046663,874.464741,328.487251,874.777233,313.647139,891.354675,325.56524,884.213951,333.115049,875.654297,334.193773,974.208172,393.703389
59,1015.249191,680.525775,988.978477,661.849832,963.878265,661.138258,940.374344,672.248664,923.469772,682.215007,953.110256,690.297729,920.03651,704.091931,903.480961,710.264971,890.987869,714.116851,958.641975,708.121676,922.144089,720.074086,902.600773,725.718765,887.544628,729.847213,966.568588,720.923537,932.76828,732.977267,914.509472,738.359544,900.884388,741.911205,975.385483,728.913657,948.814098,739.770689,934.241272,743.336429,922.138126,745.391026,827.168713,343.505173,838.888813,323.640726,852.854908,311.741873,866.004478,308.695361,874.179394,310.874527,861.231068,292.193786,885.035648,302.727832,881.148388,311.507654,873.996128,313.461486,866.955894,296.229107,889.914436,312.234172,883.912731,320.496365,875.782562,321.300324,872.374958,305.439397,892.810879,320.762688,884.893776,329.433298,876.724709,330.216491,877.276909,316.675299,893.789028,328.444285,886.466938,335.421816,878.06551,335.749729,974.01404,392.298373
60,1014.867302,680.964055,988.648087,661.946274,963.357491,661.209962,939.668976,672.419774,922.764359,682.639344,952.506386,690.706208,919.40205,704.402165,902.876244,710.50045,890.480152,714.363,958.143288,708.654064,921.728085,720.460878,902.359909,725.946637,887.543106,729.958314,966.114098,721.471547,932.408512,733.382893,914.257576,738.61913,900.86483,742.038325,974.861961,729.417343,948.274532,740.194803,933.791382,743.675316,921.963478,745.665371,829.247875,343.674301,839.66288,324.045988,853.627224,312.53481,866.96339,309.730119,874.874519,311.895279,862.052856,292.084679,885.47588,304.436009,880.051208,312.948538,872.028671,314.305855,868.075012,295.866175,890.316353,312.050526,884.127079,320.026994,876.203384,320.87763,873.436134,304.951415,894.052197,320.46531,885.75135,328.677596,877.639194,329.166184,878.119263,315.930342,895.087166,328.204533,887.549103,334.721801,878.997803,334.627434,973.803537,391.312595
61,1014.689095,681.273536,988.471916,662.12109,963.126389,661.292782,939.309883,672.451254,922.277985,682.729388,952.195049,691.034547,919.09425,704.466509,902.610889,710.480851,890.253696,714.366038,957.799084,709.038892,921.430344,720.685304,902.161903,726.071953,887.469028,730.024918,965.740997,721.843593,932.107315,733.636403,913.924736,738.794279,900.59277,742.161937,974.426971,729.754562,947.8694,740.488068,933.363316,743.913611,921.599728,745.85161,830.964592,341.622761,840.790558,322.527299,854.438736,311.185168,867.492897,307.956252,875.230682,309.110885,863.355263,290.087041,886.009094,303.121849,880.651531,311.52742,872.757877,313.001161,869.272293,293.654066,890.573513,310.445546,884.32988,318.378017,876.404469,319.51512,874.270466,302.683563,894.611618,318.771558,886.172848,326.828869,878.131966,327.471907,878.589054,313.619962,895.697044,326.298489,888.263123,332.645845,879.796795,332.55543,973.575851,390.998085
62,1014.789139,681.629786,988.503914,662.451232,963.074867,661.506105,939.135578,672.589538,921.986687,682.783691,951.982555,691.277288,919.012985,704.519701,902.56271,710.493448,890.181015,714.385984,957.52668,709.314373,921.309517,720.878373,902.12067,726.202086,887.46999,730.125781,965.428825,722.137884,931.895496,733.875501,913.696724,738.968428,900.329098,742.298553,974.098457,730.07496,947.577347,740.811369,933.042561,744.246717,921.26033,746.202353,832.458469,339.029392,841.567715,319.60396,854.805313,308.32321,867.482838,304.813106,875.12344,305.796469,864.216671,287.801294,885.914761,300.419188,881.122879,308.808753,873.658928,310.649329,870.257652,291.66556,890.526901,308.047667,884.66383,316.049872,877.148449,317.512671,875.21331,300.926832,894.784206,316.53736,886.753418,324.566538,879.02496,325.547629,879.461311,312.038232,896.388119,323.932133,889.512005,330.196558,881.355675,330.502296,973.376827,390.952322
63,1014.906853,682.019715,988.614281,662.776212,963.131126,661.690553,939.102516,672.59491,921.874191,682.765389,951.774296,691.583014,918.832008,704.654218,902.402023,710.610144,890.069149,714.517957,957.308006,709.660645,921.171684,721.145394,902.05917,726.507269,887.463329,730.519106,965.239471,722.4753,931.770916,734.095011,913.568356,739.195731,900.177258,742.588558,974.001389,730.363693,947.491253,741.057246,932.944084,744.50765,921.194092,746.497742,833.872147,336.434658,842.558144,316.760971,855.401287,305.686164,867.778427,301.974643,875.458157,302.730987,865.371048,285.951319,886.295151,298.561927,882.144562,306.851512,875.109993,308.98731,871.41552,289.959539,890.967304,306.146118,885.743958,314.16223,878.582645,315.869351,876.291779,299.280547,895.266838,314.444021,888.019466,322.536098,880.636723,323.861799,880.45776,310.406619,897.180771,321.69055,891.006374,327.894891,883.147556,328.521825,973.279095,390.932083
64,1015.010353,682.423637,988.650513,663.137995,963.17894,662.002294,939.084663,672.761451,921.635696,682.693733,951.559536,691.830349,918.604809,704.702618,902.204121,710.666756,889.88665,714.644508,957.022488,709.901521,920.912727,721.180159,901.877403,726.526238,887.290249,730.620068,964.929451,722.725439,931.489906,734.07493,913.259274,739.167795,899.813072,742.637192,973.731354,730.622279,947.222557,741.110574,932.581432,744.578996,920.685974,746.657502,835.617966,333.73246,843.699406,313.37845,855.968891,302.346609,867.93322,298.224158,875.410744,298.810349,866.774929,283.875165,887.117878,296.366811,883.491005,304.684301,876.779469,307.083002,872.958492,288.438453,891.690594,304.205075,886.975754,312.332157,880.0914,314.332939,877.818924,298.196228,896.049328,312.607163,889.428772,320.731436,882.281582,322.412801,881.952118,309.615399,898.387379,319.899244,892.794548,326.023965,885.087513,326.992162,973.304604,391.026376
65,1014.997192,682.726572,988.488098,663.380292,963.111305,662.162759,938.981941,672.80396,921.475124,682.744072,951.368534,691.82988,918.294434,704.595444,901.883251,710.621876,889.641724,714.685918,956.783272,709.961838,920.573215,721.134872,901.532547,726.563832,886.988983,730.70148,964.674591,722.854435,931.125973,734.054626,912.86784,739.184146,899.493633,742.697547,973.504715,730.798774,946.945175,741.218242,932.301991,744.653467,920.454884,746.704272,837.411633,331.719693,844.940392,311.515274,856.840611,300.548487,868.59724,296.31922,875.940948,296.894771,868.117058,282.851195,887.650211,295.125109,884.469177,303.448428,878.048538,306.038173,874.546211,287.603668,892.477238,302.92865,888.113743,311.050478,881.3722,313.158656,879.41098,297.476614,896.852108,311.180562,890.794544,319.31955,883.88142,321.133055,883.478714,308.920015,899.405479,318.51958,894.246162,324.590652,886.744022,325.717874,973.460415,391.23316
