,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,990.469482,692.906955,971.019127,671.47745,951.666962,664.946875,933.956211,667.337382,920.816162,669.820971,938.921127,697.973021,914.72604,708.341853,902.154099,712.2706,892.340801,714.984284,942.023758,714.783274,915.277302,725.943376,898.609852,730.354653,885.977371,733.276497,948.12307,726.759507,923.085354,738.999229,907.362408,743.958762,894.71941,746.908024,956.118999,734.432452,935.949268,745.884004,923.439812,750.512519,912.818024,753.148397,865.00351,584.607866,888.907814,588.443728,913.422752,594.42985,929.997196,599.021363,937.666603,603.6784,915.651112,597.923614,939.005264,612.094444,932.729347,618.259914,924.298016,620.087288,906.885349,599.421358,927.969143,615.229093,919.466389,620.809144,907.925011,622.394518,897.098293,600.523461,915.703079,614.271387,906.2379,619.005637,894.419048,620.673052,886.96764,600.744533,902.028362,609.769924,896.684509,613.441708,888.376762,614.866908,955.252144,403.408377
36,996.721848,692.614863,974.540817,671.518453,952.276245,666.306384,931.493523,671.385899,915.204929,675.883256,941.132206,696.985323,911.935822,708.184711,896.097015,713.521293,883.934864,717.251042,945.912071,714.066327,914.139839,725.061358,895.31353,730.760143,880.556705,735.254708,953.664642,726.575849,924.612968,738.142639,907.290413,744.179409,893.817764,748.457996,963.151794,734.818578,940.010822,745.67635,926.541378,750.865719,915.132534,754.312812,857.570492,544.65333,882.526772,550.638903,906.091244,554.08189,920.944736,554.290501,924.912895,555.522601,906.054165,549.573369,926.676544,556.473884,918.265434,560.868192,908.415699,562.243053,896.583927,546.238636,915.262665,553.379559,906.582035,556.77677,895.612885,558.651241,886.751427,544.003506,905.092403,549.472024,897.242466,552.53096,886.993492,554.547938,877.042568,542.505781,892.404259,544.319798,889.495216,545.91281,883.6535,547.242655,955.498495,402.392283
37,1000.517212,689.194397,977.032127,668.242927,953.72327,665.341633,931.446201,674.8365,913.65049,683.15365,942.823505,696.56295,912.195225,708.422833,895.745064,713.931217,883.261299,717.877253,947.642063,713.999142,914.408409,725.443803,895.060776,731.195755,880.007893,735.728692,955.522282,726.438614,925.018547,738.521737,906.964382,744.580873,893.368526,748.691129,965.231003,734.331787,940.947144,745.798517,926.785721,750.749727,915.142056,753.840533,846.065449,501.697496,874.554302,499.984181,898.978168,495.979161,914.346336,490.66476,917.377167,486.403846,889.57093,484.190791,912.652016,480.503711,908.350033,480.720572,901.894146,481.263834,878.039005,482.189744,900.928059,478.922511,897.931435,479.8245,891.208935,481.619529,867.58952,482.437752,891.295063,479.733906,889.416767,481.128384,883.236855,483.142578,858.564342,484.312273,877.375214,480.488434,878.52198,480.446135,875.721714,481.274109,956.034622,401.464209
38,1001.30928,688.244231,976.939087,667.605378,953.180855,664.812197,930.654144,674.328701,912.737022,682.698896,942.821297,696.01142,912.246277,708.353561,895.680519,714.069636,882.88298,717.861754,947.688572,713.623169,914.313606,725.147648,894.846531,731.221468,879.404789,735.952982,955.408195,726.238494,924.675201,738.283393,906.640823,744.436377,892.887119,748.632589,964.84568,734.135173,940.461823,745.570004,926.330235,750.474197,914.637325,753.616218,842.068348,469.228598,870.190189,459.879364,890.849785,449.671539,903.686565,440.828707,906.452911,433.68663,877.946823,432.957907,896.009754,424.578796,894.528706,426.010559,890.034782,427.253293,866.508934,433.52845,888.983368,428.04639,888.32769,432.400017,882.797127,435.641117,856.98539,437.365929,880.762871,433.09117,880.75565,437.276817,875.712536,440.375638,849.476315,443.291227,867.719582,438.047191,869.992001,439.661229,867.303726,441.289013,956.84277,400.505456
39,1001.710739,687.061007,976.873604,666.914008,952.705582,664.368286,929.985729,673.896696,912.071331,682.190406,942.636772,695.414899,911.981712,707.984862,895.266323,713.9398,882.348232,717.818874,947.662743,713.03901,914.128601,724.889655,894.541054,731.244649,878.930523,736.169343,955.406124,725.677886,924.607246,738.018904,906.393837,744.343023,892.529171,748.596107,964.782738,733.544926,940.444828,745.257102,926.258984,750.336098,914.476593,753.549071,840.683372,439.000611,869.747017,427.962848,887.510799,414.677766,897.338631,402.826157,897.353828,392.654043,870.28101,392.69862,880.785461,376.573217,882.356506,376.502852,880.436382,378.414947,858.294468,392.637833,879.90659,384.579794,881.908115,392.092262,877.21043,397.332143,849.392887,397.39745,873.022373,392.008992,874.519432,398.889525,869.789566,403.262937,843.063721,404.739519,861.6213,399.479649,865.217411,402.595563,862.454166,404.905263,958.068495,399.482684
40,1002.120003,686.033122,976.85479,666.271051,952.27343,663.929179,929.399471,673.338311,911.450306,681.480931,942.519802,694.736756,911.789543,707.634959,894.877647,713.82918,881.773304,717.866361,947.72073,712.405092,914.117443,724.631612,894.392921,731.237647,878.611668,736.333945,955.513355,725.104744,924.677685,737.660974,906.278355,744.166367,892.317455,748.541149,964.836433,732.983763,940.561295,744.90347,926.336334,750.149068,914.494274,753.463645,838.754963,414.352792,867.55307,396.410679,883.447197,379.150809,892.716454,366.657823,892.453102,357.05724,862.725906,357.09973,869.464966,342.863173,872.228611,339.412819,871.5588,337.746719,850.25346,361.437221,873.783234,358.322747,878.880718,366.495543,875.864834,371.55778,842.092484,371.58127,867.894115,370.929192,871.664108,377.571826,868.024086,381.025495,837.301678,384.201986,857.106113,382.618193,862.694138,384.887656,861.229958,385.71907,959.736803,398.451755
41,1002.482346,685.12276,976.899353,665.674937,951.997501,663.415773,929.038525,672.720227,911.139404,680.797934,942.441078,693.932506,911.841934,707.135201,894.842606,713.544918,881.60004,717.710391,947.674461,711.569782,914.156273,724.164581,894.333778,730.969255,878.404598,736.195871,955.393078,724.319723,924.624264,737.026093,906.128025,743.698028,892.115341,748.21323,964.647446,732.304434,940.488728,744.291288,926.27829,749.707565,914.359909,753.19429,838.031342,397.511293,865.628918,376.221647,881.006561,357.547742,891.069546,345.762274,891.16127,337.871689,857.835423,334.668467,862.84362,321.031315,866.303043,314.443416,866.569176,309.259969,845.244312,341.535866,872.604137,342.643977,879.108055,351.933141,876.275826,356.417314,838.065937,355.250219,867.78772,359.152969,871.717724,366.457616,867.372997,369.116447,834.893383,371.393777,858.054909,374.157028,863.836212,377.643493,861.611996,378.568496,961.625404,397.57987
42,1002.543961,684.301455,976.741356,664.923854,951.862335,662.738087,928.871716,672.086989,910.956528,680.243452,942.233402,693.212484,911.596149,706.556526,894.656467,713.077764,881.482784,717.298331,947.53854,710.910658,913.923042,723.737133,894.186493,730.634024,878.361237,735.879586,955.26535,723.69886,924.478752,736.635398,906.048008,743.26675,892.124382,747.752535,964.457542,731.667047,940.205006,743.809783,926.033031,749.286761,914.140022,752.822404,838.070469,388.140965,865.723778,366.409698,881.419373,347.406867,891.834961,336.189071,891.24781,330.712983,855.589302,326.611631,860.778706,314.205152,865.189373,309.898358,866.057018,306.239053,842.126266,334.445875,875.238087,341.407172,882.499352,353.449985,878.492901,358.156162,835.186947,349.050589,870.30471,357.671212,873.678658,365.748777,867.462559,367.763458,832.73687,365.907204,860.853115,370.936695,866.736889,374.506437,863.192001,374.890499,963.361273,396.731524
43,1002.735054,683.781257,976.825447,664.300089,951.992867,662.081014,928.904251,671.391988,910.995312,679.593653,942.351929,692.51873,911.477703,705.857659,894.530445,712.428706,881.397297,716.710652,947.687199,710.324449,913.864838,723.339003,894.191883,730.277712,878.450958,735.560311,955.429836,723.166374,924.477356,736.27359,906.112862,742.838906,892.26321,747.323345,964.565918,731.139365,940.211884,743.43875,926.12376,748.804972,914.335659,752.204962,842.747635,380.828783,868.46497,362.754858,884.44455,345.245998,893.834942,335.168577,891.022636,332.300493,857.749924,324.492722,861.654728,310.219244,867.386536,307.92671,869.30999,306.582539,843.685581,332.6938,873.167736,339.392553,881.969868,351.539192,879.424473,356.655189,836.176689,347.492706,868.137211,356.818,872.972408,363.806239,868.013901,365.41982,833.23407,364.267428,858.957996,370.572077,865.720081,373.20375,863.569588,373.38387,965.207342,396.161099
44,1003.150955,683.429378,977.191566,663.819362,952.542046,661.551776,929.409645,670.746264,911.325371,678.824687,942.850948,691.858026,911.80069,705.229522,894.825394,711.817426,881.689716,716.161234,948.185692,709.761471,914.154259,722.919113,894.472206,729.890117,878.781086,735.125675,955.92683,722.694366,924.740639,735.880623,906.393436,742.312126,892.667324,746.705063,964.98111,730.741556,940.358986,743.154365,926.288074,748.348686,914.613464,751.496364,847.23127,380.78646,870.514618,365.256923,886.634811,349.200099,895.708569,340.345318,892.216335,339.35528,859.766624,328.695973,863.845127,316.491696,870.342888,318.188499,872.928875,319.136954,845.826542,337.03846,869.935078,344.096285,880.19696,355.946813,880.322342,360.99389,837.755505,351.563466,864.481533,361.628654,871.786503,368.082251,869.937103,369.679456,834.351414,368.021754,855.457649,375.581394,863.46714,378.263943,863.842266,378.619669,966.944441,395.86989
45,1003.82975,683.188342,977.958733,663.510585,953.498817,661.118559,930.317688,670.237947,912.202137,678.381727,943.647045,691.49271,912.329578,704.687933,895.349201,711.248766,882.290062,715.60075,948.934204,709.424993,914.610477,722.461246,894.934662,729.40487,879.318478,734.584729,956.659641,722.382823,925.25124,735.469019,906.889584,741.806921,893.232056,746.131759,965.6483,730.451613,940.81192,742.825358,926.735905,747.858165,915.130852,750.797435,851.622276,384.119716,873.896759,371.469656,890.17836,356.529113,898.125446,348.762282,892.297794,349.657231,861.145123,335.916591,865.749619,324.341884,873.93623,330.565733,877.372284,335.27099,846.959576,344.665741,868.380558,352.843744,878.80172,364.714402,879.30455,369.049318,838.591084,359.01085,863.294804,370.588132,871.22707,376.447277,870.013401,377.132885,834.801796,375.013302,854.522999,384.32608,862.28825,386.953547,862.670197,386.974629,968.439377,396.128535
46,1004.888535,683.216241,979.029785,663.447266,954.751167,661.001406,931.45673,670.093747,913.145519,678.185101,944.867157,691.374717,913.133423,704.354901,896.078121,710.870977,883.035633,715.215502,950.157074,709.420794,915.407856,722.230015,895.723915,729.071109,880.18047,734.139335,957.882339,722.431346,926.10434,735.351471,907.653671,741.497045,894.028255,745.671768,966.741302,730.474263,941.616165,742.823852,927.460316,747.631269,915.94598,750.281474,855.15596,390.710084,876.885956,379.140817,892.939533,364.484783,899.850712,357.102558,892.062962,359.305788,862.02372,343.843541,867.728783,332.696295,877.007298,342.296526,880.516491,349.81898,847.521938,353.346219,868.695065,363.956119,878.510582,375.218728,877.951092,377.519005,839.036201,367.949704,864.155262,381.80678,871.553192,386.174961,869.29644,384.763322,835.068192,383.918181,855.294674,395.206638,861.982658,397.233213,860.835342,396.07793,969.609432,396.715429
47,1006.046356,683.233556,980.263458,663.523195,956.007385,661.063317,932.634167,670.070208,914.183029,678.089771,946.277378,691.470357,914.31284,704.263671,897.143818,710.715441,884.060577,714.956113,951.503048,709.563203,916.462395,722.129399,896.694946,728.838841,881.106583,733.76829,959.138935,722.546115,927.101841,735.209766,908.529099,741.26416,894.871754,745.341811,967.861084,730.507769,942.674,742.760903,928.438374,747.456516,916.912846,749.965731,857.470814,398.06625,878.340317,386.0981,894.079113,371.473855,900.876675,363.781674,892.248093,366.530414,863.183601,350.409227,869.591045,341.302703,877.972504,351.100678,880.765778,357.973801,848.388725,359.762995,869.495636,372.651979,878.547844,382.821272,877.42931,383.484459,839.839062,374.665382,864.985428,390.576228,871.968006,393.806935,869.230064,390.851178,835.892075,390.942247,855.740742,404.352177,862.001804,405.581455,860.453064,403.00054,970.644545,397.457225
48,1007.311066,683.360724,981.578499,663.793772,957.322334,661.254694,933.894951,670.208751,915.380596,678.302229,947.638779,691.659733,915.548103,704.358421,898.340607,710.696631,885.249653,714.810481,952.824142,709.71454,917.563259,722.034242,897.668381,728.574796,881.994003,733.352042,960.413086,722.657167,928.131695,735.068766,909.434326,741.041562,895.680176,745.053004,969.087868,730.594121,943.776466,742.680047,929.428894,747.311909,917.796799,749.791114,856.901402,405.291672,877.736446,391.210503,893.921894,375.757401,901.806667,368.392108,892.797421,372.666676,863.06908,355.193415,869.71011,347.56115,877.511089,356.103381,880.113865,362.156021,847.897991,364.82002,872.40469,380.724722,880.094112,389.691141,876.95351,388.072415,839.512047,380.391053,867.794071,398.38684,872.981552,400.228108,868.013866,395.049761,836.015865,397.179255,858.427803,412.182709,863.387466,412.213029,859.829063,407.436622,971.265495,398.283954
49,1008.48381,683.369406,982.84259,663.939973,958.404716,661.360991,934.813431,670.368314,916.371861,678.742016,948.821823,691.791916,916.70224,704.42521,899.482418,710.686739,886.415874,714.735639,953.974823,709.787739,918.58707,721.945827,898.581322,728.385296,882.81134,733.111253,961.511181,722.689586,929.108849,735.069457,910.327091,741.052825,896.414371,745.076494,970.138596,730.638766,944.793331,742.65962,930.372036,747.273043,918.619972,749.810688,855.839481,410.534276,877.02887,394.254478,893.696915,377.850944,902.597305,370.58791,893.13509,376.516752,862.625553,357.711492,870.543686,351.593971,877.913418,359.149226,879.94899,364.195155,847.092854,367.875313,876.198315,386.918621,882.474312,394.927465,876.868366,391.078314,838.935493,384.414346,871.506432,404.605316,874.550514,404.681158,866.608578,397.05108,835.891811,402.01593,861.93996,418.261142,865.420349,416.604755,859.21431,409.478585,971.495745,399.103524
50,1009.28096,683.175683,983.663475,664.031474,959.106228,661.545983,935.512138,670.614365,917.054523,678.915757,949.548271,691.875933,917.550396,704.575152,900.362686,710.77398,887.313137,714.738937,954.726997,709.771116,919.361916,721.9532,899.297916,728.340552,883.461662,733.054344,962.247116,722.614325,929.808277,735.056144,911.004971,741.039722,896.985134,745.082941,970.906151,730.599678,945.560005,742.620631,931.07991,747.291494,919.183548,749.94255,854.316216,413.666288,875.548222,395.390691,892.935081,378.381689,903.08749,371.205043,893.824299,378.591109,862.267696,358.810025,870.898796,353.833881,877.713432,360.131083,879.598743,364.364265,846.504868,369.31847,878.847084,389.950011,883.807995,397.102925,876.273193,391.625151,838.552288,386.529662,873.686989,407.699722,874.977974,406.594056,864.937672,397.319472,835.965889,404.608373,864.056683,421.481883,866.402321,418.6564,858.438835,409.848068,971.48144,399.667435
51,1009.747948,682.820124,984.176628,664.002081,959.410286,661.690455,935.91481,670.833702,917.528755,679.03249,949.85796,691.911082,918.133633,704.735531,900.998852,710.952537,887.957394,714.928869,955.080208,709.67129,919.960991,722.013518,899.88628,728.479638,883.977093,733.311411,962.633629,722.443388,930.381729,735.06427,911.613522,741.167866,897.512638,745.323101,971.410034,730.462234,946.211472,742.5017,931.75605,747.290259,919.72213,750.118551,852.574642,414.428158,873.666927,395.228671,891.830784,378.366603,903.091782,371.665924,894.418568,379.494697,861.559479,359.008343,869.897484,354.484359,876.742264,360.1956,879.51614,364.402482,845.840607,369.686953,879.270721,390.09744,883.942005,397.295068,876.228069,391.647974,837.966167,387.235574,873.198818,407.825508,874.157398,406.758732,864.016148,397.307332,835.564716,405.550339,863.609619,422.055841,865.836308,418.971716,857.877434,409.471996,971.42173,399.948196
52,1010.119377,682.679617,984.478088,664.072094,959.532337,661.923352,936.113422,671.162993,917.790985,679.20833,949.940208,691.978982,918.410534,704.933206,901.336693,711.232304,888.319851,715.2898,955.282185,709.672686,920.329319,722.127584,900.28775,728.740966,884.345787,733.738983,962.916092,722.445944,930.79818,735.210112,912.101086,741.415399,897.971317,745.673485,971.786682,730.533741,946.568218,742.579616,932.162453,747.457948,920.079575,750.445162,851.139576,413.882451,872.203526,394.45332,890.858997,377.964886,902.810131,371.801225,894.448895,379.635,860.716152,358.683073,868.782784,354.470262,876.076584,360.033455,879.666332,364.38082,845.066792,369.595852,878.896065,390.030132,883.513802,397.361085,875.955826,391.886732,837.168251,387.433231,872.203846,407.687619,873.093636,406.57868,863.053139,397.174315,834.771332,405.854101,862.446304,422.3089,864.640388,419.070739,856.830414,409.267466,971.271795,400.120569
53,1010.144531,682.546187,984.384659,664.082888,959.34557,662.083817,936.046005,671.359112,917.816139,679.272724,949.701954,692.086626,918.342361,705.147282,901.345573,711.579267,888.402718,715.751495,955.183537,709.802127,920.436687,722.437188,900.523682,729.213382,884.683811,734.364539,962.918839,722.602,931.02689,735.543947,912.444592,741.808774,898.393375,746.102305,971.867523,730.724019,946.673092,742.788481,932.334457,747.665035,920.29311,750.637267,849.949356,413.677045,871.137142,394.278622,889.979988,378.161592,902.336288,372.152307,894.394329,379.13316,859.959045,358.384793,867.732731,354.595702,875.330898,360.103598,879.480068,364.515893,844.224918,369.235687,878.183006,389.694481,883.072575,397.219362,875.863415,392.002502,836.202164,387.176361,870.930164,407.141116,872.035091,406.147471,862.19339,396.904657,833.619942,405.669751,861.083393,422.026108,863.463203,418.801662,855.75864,408.896204,971.05608,400.188146
54,1010.219536,682.382375,984.193291,664.122569,959.125156,662.323631,936.009018,671.703827,917.790379,679.4281,949.609383,692.228726,918.329578,705.429939,901.331177,711.957933,888.347614,716.145525,955.217022,709.976263,920.619747,722.7317,900.77449,729.607263,884.937687,734.838338,963.041634,722.776692,931.301319,735.735497,912.747597,742.087626,898.715435,746.44702,972.053627,730.844902,946.931717,742.868781,932.623798,747.808234,920.599617,750.834523,848.416637,413.946974,869.714378,394.748345,888.783485,378.840957,901.440067,372.727765,893.697441,378.488103,859.225822,358.603927,866.415997,354.599055,874.450218,360.021797,879.309288,364.865826,843.463806,369.139727,877.615814,389.878874,882.186275,397.634158,874.794228,392.461449,835.310108,386.904579,869.949131,407.037875,870.692493,406.194154,860.637486,396.863149,832.477089,405.255962,859.927597,422.010306,862.117424,418.978639,854.299828,408.99327,970.790388,400.197615
55,1010.506485,682.432801,984.316429,664.157186,959.124287,662.471165,936.01712,672.0047,917.706745,679.628999,949.825241,692.326477,918.551193,705.643175,901.486771,712.258312,888.409882,716.494834,955.518276,710.195403,920.944279,722.975516,901.056496,729.902096,885.14415,735.181003,963.424004,723.040946,931.782475,736.062762,913.193584,742.473554,899.109879,746.860698,972.456459,731.022409,947.334892,743.078041,932.972797,747.969773,920.906399,750.941882,847.231464,414.198058,868.761635,395.088164,887.816929,379.101884,900.430607,372.824257,892.789959,377.633829,858.218594,358.879278,865.19331,354.354999,873.377346,359.957731,878.504826,365.347078,842.502914,369.41777,876.70911,390.022642,881.345238,398.200292,874.196217,393.453081,834.329166,387.113425,868.913475,406.984276,869.550007,406.489087,859.615379,397.613169,831.3834,405.446116,858.788109,421.972898,860.926781,419.223942,853.240608,409.553766,970.4681,400.152222
56,1010.820488,682.630439,984.633064,664.314872,959.422176,662.581488,936.2211,672.141786,917.799625,679.690267,950.238567,692.457499,918.792355,705.764824,901.634571,712.404413,888.474277,716.642294,955.882748,710.433229,921.205204,723.12074,901.262798,729.984706,885.31176,735.242828,963.751671,723.337669,932.0961,736.260425,913.441853,742.69956,899.296211,747.130128,972.735603,731.283428,947.565262,743.341011,933.131847,748.236041,921.020164,751.240865,846.011124,414.493021,867.696762,395.263794,886.828274,379.161022,899.605133,372.736818,892.198746,377.043181,857.2756,358.912154,864.787056,354.332244,872.965782,360.164286,877.95266,365.822884,841.574043,369.440655,876.064407,390.095174,880.447117,398.460144,873.192947,393.840441,833.42205,387.118106,868.313267,407.130766,868.697491,406.944058,858.70673,398.302736,830.52467,405.456157,858.196827,422.092903,860.121414,419.555641,852.303497,410.123,970.091166,400.137436
57,1011.15509,682.823385,985.015343,664.511127,959.845276,662.654712,936.516609,672.147084,917.999863,679.753722,950.746639,692.603687,919.157055,705.840826,901.888046,712.416615,888.608963,716.644937,956.325977,710.606649,921.565384,723.20666,901.525875,729.972603,885.496845,735.209631,964.138664,723.533418,932.464691,736.408762,913.704563,742.851825,899.477737,747.32973,973.087303,731.476892,947.975327,743.564313,933.453243,748.510361,921.24004,751.603426,844.540649,415.002295,866.355217,395.693762,885.739117,379.378384,898.976761,372.637208,892.125298,376.563861,856.420143,358.873776,864.852001,354.21078,872.841522,360.357207,877.408012,366.149408,840.891953,369.368037,875.615307,389.705893,879.540333,398.604387,872.026371,394.119911,832.834293,386.945853,867.981422,406.863615,868.026913,407.47266,857.989506,399.164253,829.980869,405.305671,857.717754,421.590329,859.305038,419.670163,851.308559,410.719478,969.673702,400.101374
58,1011.617981,683.122874,985.580818,664.786509,960.412926,662.817795,936.950455,672.218332,918.23283,679.728503,951.366989,692.82148,919.711933,705.888473,902.303844,712.303748,888.836609,716.430552,956.838341,710.812981,922.024326,723.139142,901.855625,729.696924,885.661137,734.831977,964.52021,723.745938,932.815304,736.404909,913.943848,742.792655,899.59251,747.293149,973.387894,731.709531,948.31406,743.7477,933.687126,748.75036,921.332211,751.962678,843.234341,414.726592,865.444267,395.566458,885.140671,379.132543,898.802284,372.040644,892.316769,375.463988,855.844105,358.548148,865.485512,353.791557,873.222256,360.396325,877.129063,366.392778,840.48666,369.050436,875.533836,389.207512,878.767685,398.549052,870.817394,394.044718,832.506248,386.49071,867.95422,406.242839,867.538708,407.55325,857.396175,399.555738,829.692467,404.82395,857.42791,420.789667,858.650288,419.464287,850.57513,410.961076,969.191208,400.065173
59,1011.96991,683.495353,986.074059,664.989335,961.023376,662.884868,937.457726,672.176502,918.535984,679.676892,951.934937,693.049562,920.108093,705.991744,902.588585,712.236341,888.973251,716.265345,957.373604,711.054512,922.406639,723.158803,902.137516,729.483305,885.868996,734.450162,964.994019,724.003524,933.18885,736.567522,914.243603,742.853677,899.820889,747.306833,973.80835,731.981727,948.686943,744.075236,933.982899,749.145328,921.538536,752.445393,842.61771,413.87858,865.105831,394.682371,884.859982,378.292935,898.596279,371.38097,892.540924,375.102013,855.629311,358.018089,865.730873,352.838371,873.51638,359.467488,877.228764,365.838019,840.432003,368.577218,875.942459,388.492423,878.660728,398.20685,870.261887,394.02003,832.583794,385.924261,868.231167,405.063257,867.437187,406.991377,857.141808,399.627449,829.863785,404.258347,857.527405,419.434536,858.444305,418.618393,850.269928,410.6826,968.616451,400.037354
60,1012.298538,683.769364,986.530746,665.241499,961.620644,663.079975,937.976738,672.214219,918.947445,679.790427,952.567497,693.314718,920.513672,706.141106,902.917328,712.204441,889.179188,716.111587,957.984501,711.26513,922.846081,723.135955,902.515068,729.207392,886.20433,733.975067,965.530289,724.216909,933.566654,736.621788,914.507858,742.825124,900.012005,747.240389,974.285385,732.236249,949.114723,744.399772,934.36956,749.604022,921.872349,753.061971,842.299301,412.673242,864.915825,393.890354,884.695164,377.808342,898.553844,371.206772,892.878719,375.222902,855.879662,357.478995,866.632942,352.011614,874.351501,358.688747,877.668652,365.025538,840.819054,367.852027,876.485928,387.464779,878.834656,397.469914,870.099873,393.428597,833.003391,384.920347,868.842361,403.811712,867.950603,406.195779,857.566635,399.196363,830.294186,403.099063,858.069328,417.733071,858.81498,417.349329,850.473953,409.957947,967.986431,399.95664
61,1012.568504,684.15828,986.891098,665.373385,962.099876,663.282924,938.391598,672.469755,919.148563,680.157385,953.058678,693.548665,920.737724,706.373534,903.132626,712.295448,889.406479,716.098483,958.567772,711.523494,923.144016,723.317637,902.815189,729.206453,886.551704,733.809934,966.1371,724.490821,933.938438,736.923489,914.808552,742.980846,900.302376,747.286554,974.849075,732.530453,949.489048,744.837026,934.691689,750.109042,922.189636,753.637683,842.20681,411.455605,865.030117,393.153628,884.661621,377.250495,898.354237,371.178583,893.157543,375.940398,856.316013,357.36756,867.057152,351.245279,874.671467,357.209325,877.790314,363.13834,841.412796,367.546381,876.87925,386.44959,879.766628,396.6535,871.559155,393.32364,833.746056,384.355973,869.612652,402.676863,869.33186,405.282268,859.47076,398.879929,831.151073,402.490519,859.221004,416.255199,860.456268,416.108442,852.567398,409.420274,967.390795,399.820206
62,1012.919655,684.570328,987.408806,665.613298,962.649078,663.534927,938.876862,672.622735,919.430752,680.307426,953.49131,693.886848,920.914753,706.70963,903.271294,712.512921,889.527592,716.164927,959.021473,711.868222,923.389973,723.618053,903.057587,729.30907,886.839798,733.686384,966.605576,724.83566,934.224884,737.295436,915.025223,743.293278,900.494362,747.490429,975.316154,732.866832,949.872437,745.314666,935.062763,750.676232,922.579388,754.260991,842.640976,411.186644,865.781582,393.413635,885.105675,377.704064,898.487068,372.275413,893.74371,377.467745,856.948734,358.021689,867.474609,351.100746,874.785782,355.703232,877.653637,360.724084,842.048687,368.029578,877.646095,385.787663,881.557022,396.062437,874.095245,393.708227,834.576668,384.681416,870.80151,402.223906,871.324551,404.831619,861.967964,399.028803,832.247429,402.801037,860.917431,415.503931,862.677372,415.442612,855.107769,409.430352,966.785065,399.548964
63,1013.405983,684.853429,987.985588,665.82047,963.224464,663.759612,939.372643,672.784657,919.789684,680.528319,954.053032,694.04956,921.120472,707.045132,903.439854,712.785364,889.732052,716.344546,959.585037,712.011014,923.721291,723.919729,903.373466,729.494148,887.259247,733.667859,967.199776,724.97098,934.655754,737.615674,915.378433,743.700362,900.844345,747.868292,975.92363,732.972994,950.530483,745.643647,935.787792,751.188995,923.38884,754.900985,844.140083,412.264343,867.044243,394.937233,885.412537,379.529227,898.104034,375.006782,894.678623,380.501185,857.754925,360.237034,866.990112,352.116046,874.013077,354.541195,877.17588,358.320968,842.921642,369.998879,878.402458,386.189806,884.861595,396.615684,879.727959,396.350929,835.896778,386.560494,871.89505,402.872884,874.318588,405.636653,866.725582,401.231842,834.025246,404.611961,862.762264,415.801691,865.816223,415.780264,859.622017,410.788317,966.185703,399.117239
64,1014.17276,685.020168,988.834305,665.953086,963.968697,663.98405,940.002148,673.002377,920.273643,680.726106,954.742207,694.161699,921.530502,707.182366,903.821812,712.904999,890.140514,716.422982,960.212173,712.091511,924.191311,724.059655,903.839355,729.546167,887.774803,733.564563,967.808762,725.04555,935.136806,737.755699,915.741577,743.870793,901.157295,747.983506,976.518242,733.022098,951.118103,745.79664,936.389946,751.473738,923.997734,755.291013,846.479874,413.868113,868.366974,398.443854,885.479187,384.230453,897.50473,379.86649,896.437237,384.556341,860.20483,364.745339,868.479698,354.520953,874.426929,355.725148,877.399464,358.709409,845.589981,373.675412,878.249062,387.988237,887.230556,399.148043,886.00399,401.490922,838.546692,389.445417,871.793049,404.884058,876.916992,408.866249,873.04422,406.850302,836.472713,406.719867,862.994717,417.470737,868.142796,418.525835,864.94836,415.553825,965.638538,398.681535
65,1014.995132,685.140902,989.673981,665.899264,964.678345,663.917483,940.608318,672.995127,920.742073,680.705629,955.432686,694.175185,922.03672,707.184935,904.277172,712.912421,890.603817,716.354747,960.770416,712.15651,924.661514,724.152478,904.310863,729.526493,888.252262,733.32728,968.272202,725.119552,935.565502,737.82765,916.13443,743.908164,901.523643,747.889645,976.905487,733.073054,951.629242,745.876409,936.960331,751.656729,924.55695,755.539558,847.768885,420.865598,868.614761,405.261779,885.121662,391.492129,897.076389,387.081858,898.820349,390.794571,862.689039,374.007783,871.216038,362.931569,877.400202,363.38737,881.11714,366.186875,849.451921,383.108068,879.978773,394.747829,891.742475,406.008267,894.307663,410.701657,843.19887,398.791827,874.140209,412.137777,882.363218,417.267911,882.422876,417.603584,841.536913,415.909912,866.502926,425.125543,873.969812,427.10561,874.070389,425.875394,964.738655,398.304869
