,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1049.615936,497.168746,1014.757839,504.305213,989.188099,519.184061,973.51276,533.450552,964.059517,544.521888,974.722389,526.993194,950.190845,549.32365,947.415602,559.70595,948.860659,565.045181,981.697758,529.163388,955.939488,552.542304,953.531473,564.145163,955.938978,569.359652,991.108086,530.77148,966.476051,552.206375,963.367556,562.004301,964.95536,565.540296,1002.385735,531.487506,983.115097,549.190059,977.144245,557.598915,975.221386,561.943044,860.637909,594.677635,875.034142,567.628744,894.791153,553.250494,911.797508,544.388248,925.87302,534.888583,905.800026,574.531823,941.032551,577.923156,957.219463,579.012544,968.29723,579.948026,906.022339,593.287881,943.72633,596.155866,961.574261,595.204848,972.34552,594.2409,904.227505,609.268183,940.343971,611.929811,957.487358,609.713515,967.547493,607.362961,901.077118,622.840109,931.731869,624.306422,945.527229,621.394383,953.960461,618.361648,953.216074,401.462344
36,1056.351814,468.310061,1020.996952,469.253734,994.864345,478.986618,978.581669,489.385575,968.007523,498.462849,980.037369,484.305301,956.350628,503.922697,948.576101,514.264563,944.84091,520.368301,986.467152,487.154329,960.764042,507.932423,952.188829,519.097984,948.225992,525.772635,995.376572,490.189393,970.509659,509.066809,961.592119,518.948134,957.252754,524.299487,1006.074142,492.914686,986.146568,507.510809,976.815262,515.413985,970.703522,520.702951,853.811199,589.288714,864.816284,561.215705,882.034962,543.982042,896.379501,532.159085,907.758568,521.117074,895.933617,567.025517,930.078575,569.027959,945.726105,569.141271,956.724163,569.308072,897.98315,585.518259,935.144783,585.953253,952.522625,583.444791,963.161751,581.312327,898.060547,600.951712,933.761478,600.84255,950.41555,597.266744,960.012737,593.872558,896.533253,613.91568,927.351151,613.226965,940.802078,609.351435,948.725372,605.562726,952.792711,400.762542
37,1060.728539,444.851098,1025.389709,441.686186,999.126961,446.990552,982.102364,453.618446,969.916821,459.972977,984.123138,449.712362,959.956924,463.638142,947.926403,471.139823,939.689323,475.550136,989.796112,452.312122,962.945744,466.908234,949.458744,474.568255,940.047134,479.467434,997.738403,455.395185,971.815292,468.537784,958.609932,475.238093,949.518757,479.190051,1007.362679,458.566105,986.488403,468.272387,974.646046,473.517794,965.346748,477.382042,848.013508,589.370805,854.392582,562.152496,868.108784,544.125475,879.349068,530.770627,888.390816,518.558001,882.363407,567.168605,912.635708,566.260108,930.25415,566.040326,945.324852,566.13783,886.700638,583.903942,920.171185,581.695476,940.353184,579.753438,955.770584,578.125796,889.458057,597.222728,921.829044,595.105306,940.867973,592.350139,954.332417,589.282502,890.766769,608.202902,918.507282,606.289677,933.307629,603.405402,944.083042,600.134124,952.449566,400.138128
38,1062.413223,426.946714,1028.286438,421.810049,1001.823326,423.30964,983.980087,426.022638,970.342632,429.218036,986.751823,423.035332,960.678543,429.874437,945.295212,432.725787,933.578236,433.656502,991.259857,424.734055,961.816029,431.629989,944.947552,433.895605,931.755856,434.79597,997.553192,426.93056,969.538193,432.758274,953.65361,434.241994,941.660774,434.527405,1005.460487,429.340747,983.122238,433.475079,969.626736,434.669628,958.669327,435.324016,842.07276,594.746197,845.401491,569.305151,856.449789,551.810654,865.209005,538.041356,871.584034,525.283529,876.104101,574.839698,903.826681,573.15779,921.194292,572.815637,937.169832,572.519655,882.279047,589.675179,913.286047,586.769563,932.800987,584.689278,949.470428,583.230498,886.495028,600.624707,916.385227,597.89934,935.18082,595.579469,949.597584,593.038236,889.056215,608.893142,914.491608,606.737886,929.05521,604.538547,940.600617,601.933056,952.10582,399.68287
39,1063.22818,413.933704,1030.31749,407.81338,1004.109558,406.877954,985.94664,406.898949,972.159611,407.360756,988.709656,404.5485,963.159428,406.215841,944.570618,405.174124,928.357212,403.827879,992.320839,405.758209,962.793182,406.242956,942.343151,403.625819,924.536728,401.56585,997.127701,407.202866,969.227234,406.799765,950.439045,403.727732,934.829269,401.417254,1003.322823,408.847119,980.756584,408.227262,966.121616,406.025668,953.289436,404.47309,837.163736,605.543837,839.970068,582.772594,849.316732,566.352728,855.780905,552.672486,859.977345,540.512348,875.058958,588.559442,900.648382,588.020274,917.074453,587.740106,932.627523,587.44137,882.242975,600.978518,911.028963,599.690651,929.255402,597.88397,945.224945,596.92364,887.096128,609.463846,915.122738,608.296331,932.936439,607.053499,946.745544,605.709198,889.998453,615.465411,914.002373,614.670801,928.095898,613.552192,939.321247,612.191874,951.914051,399.375078
40,1063.060547,399.275595,1033.169083,391.17286,1008.340782,387.829613,991.251297,385.746531,978.021286,384.452347,991.536346,381.810405,964.620232,382.372093,943.541336,380.908781,924.848751,378.449991,993.937798,383.869658,962.176838,382.679363,938.327053,379.661664,917.001331,376.777746,997.622177,386.391656,967.504509,384.420694,945.493584,380.922039,926.998661,378.061118,1002.814659,389.516338,978.418556,387.466199,962.126713,384.092181,947.333519,381.358275,836.10371,618.725747,836.783512,599.29351,844.080105,585.517487,848.254492,573.597434,850.625484,563.018409,875.275177,606.687282,898.853256,607.689466,914.556833,608.038183,929.802658,608.187076,883.728413,616.289835,910.089987,617.169371,926.940376,615.849326,942.166615,615.35021,889.450453,622.361518,915.306032,623.470723,931.996216,623.273986,945.267208,622.843561,892.921051,626.338986,914.978743,627.263964,928.428286,626.938786,939.142719,626.284553,951.55438,399.119728
41,1061.276366,391.979094,1032.709693,382.899443,1008.562879,379.380855,992.000182,377.039831,979.108954,374.820901,991.378566,374.007991,963.85962,373.512825,942.070249,370.936959,922.441946,367.143371,993.860995,376.120152,961.502096,373.939633,936.770292,369.655692,914.365257,365.345811,997.587953,378.323468,967.088029,375.288787,944.560498,370.627578,925.371447,366.590446,1003.003181,381.052974,978.547152,378.254939,962.125553,373.965349,947.067317,370.162913,837.862198,632.428978,836.23209,616.423457,841.134899,607.119572,843.756151,598.374787,845.430347,590.008236,877.171074,627.33636,899.456932,629.862038,914.861361,631.182386,929.614597,632.649119,886.777267,634.213744,911.451147,637.292842,927.362961,637.032521,941.86623,637.870202,893.322779,638.132957,917.211805,641.369536,933.359985,642.567951,946.542114,643.669554,897.350967,640.422118,917.487139,642.673779,930.604357,643.423343,941.194965,643.949382,951.207458,398.619139
42,1059.468952,386.730471,1032.211851,376.761012,1008.210267,373.085557,991.993352,370.492602,979.623545,367.894876,990.67695,368.162477,962.628299,367.999029,940.479747,365.40962,920.477412,361.374241,993.104903,370.554576,960.20245,369.018072,934.999243,364.807854,912.351688,360.419137,996.748745,372.927275,965.899296,370.193797,943.024123,365.702444,923.827889,361.694105,1002.250922,375.706667,977.608894,373.133668,961.092235,368.821225,946.188054,364.790868,840.916374,643.210415,837.172382,631.145101,841.010925,625.974751,842.248129,621.018132,842.706367,615.648983,879.709065,645.820568,901.526939,649.998193,917.167334,652.604406,931.925388,655.451187,890.113094,650.380076,913.79056,655.204278,929.344162,656.253152,943.78022,658.495445,897.010626,652.539735,919.344366,657.427916,934.603958,659.87201,947.443142,662.521708,900.935062,653.49494,920.063616,657.515157,932.902971,659.382539,943.434597,661.254133,950.706385,398.000918
43,1057.971192,383.374871,1031.32523,372.550085,1007.435564,368.829945,991.325564,366.23137,979.009838,363.50851,989.659373,364.452908,961.25746,364.426255,938.941127,361.932709,918.782812,358.076787,992.094305,367.075644,958.946464,365.754426,933.40757,361.77852,910.607174,357.645804,995.744943,369.66137,964.793069,366.996753,941.651842,362.778819,922.460579,359.05668,1001.348737,372.578434,976.622147,370.102098,960.03662,365.900525,945.17747,361.898442,844.648825,651.323771,838.877089,641.980143,841.59054,640.11018,841.900818,638.045561,841.908131,635.192019,881.520968,659.397915,903.327387,664.752367,919.500996,668.694063,934.557169,672.986408,892.181082,662.476037,915.533753,668.401347,931.178856,670.903443,945.9329,674.713962,899.11425,663.659898,920.450918,669.58304,935.456738,673.160779,948.473247,677.071291,902.841631,663.911401,921.182253,669.057643,933.957109,671.858839,944.625595,674.716914,950.24509,397.31908
44,1056.964175,382.711744,1030.665773,371.326615,1006.786667,367.489343,990.862151,364.768239,978.652936,361.923118,988.988905,363.82152,960.228625,364.176932,938.01057,361.94709,918.177245,358.04492,991.501106,366.626931,957.943223,366.087171,932.492427,362.661721,909.958114,358.740144,995.216613,369.350807,963.867126,367.357061,940.660544,363.837743,921.759841,360.487346,1000.904995,372.278661,975.855777,370.329813,959.202421,366.430036,944.67784,362.516324,850.400694,655.263447,842.151106,648.373447,843.20656,649.284488,842.416271,649.573338,841.817093,649.118503,883.094427,668.070662,905.061876,674.331721,922.244808,679.601915,938.168146,685.362142,893.716021,669.95174,917.241154,676.536939,933.426521,680.561331,949.041573,685.801582,900.542633,670.40818,921.232859,676.949457,936.578533,681.471853,950.348637,686.15858,904.144209,670.185885,921.604906,676.019792,934.393541,679.557659,945.578178,682.826472,949.853165,396.652231
45,1056.305905,384.307103,1029.98828,372.848372,1006.075825,368.974509,990.134112,366.382905,977.964106,363.803296,988.331266,365.203855,959.403893,365.824288,937.336424,363.834607,917.746729,360.152358,990.871387,368.126682,957.207889,367.97842,931.931047,364.935637,909.683646,361.368882,994.65605,371.088824,963.216498,369.483638,940.110985,366.340052,921.320439,363.305166,1000.403932,374.329732,975.325738,372.708529,958.711564,369.081909,944.214693,365.416556,854.545349,655.989163,844.783413,650.02821,845.021427,651.429833,843.89217,652.542032,843.381786,653.423532,884.359497,669.668929,906.784664,676.325488,925.05827,682.304768,941.898216,688.569297,895.1059,671.199808,918.828094,678.232501,935.480003,683.340421,951.653378,689.373856,901.825058,671.405486,922.186054,678.166959,937.660789,683.131939,951.751705,688.201673,905.373951,671.003257,922.150646,677.219152,934.930401,681.072464,946.587399,684.516124,949.739027,396.064944
46,1055.647635,385.902461,1029.310786,374.370129,1005.364983,370.459675,989.406073,367.997571,977.275277,365.683473,987.673626,366.58619,958.57916,367.471644,936.662277,365.722123,917.316213,362.259795,990.241668,369.626434,956.472555,369.869669,931.369666,367.209554,909.409178,363.997619,994.095488,372.826841,962.565871,371.610214,939.561426,368.84236,920.881037,366.122986,999.90287,376.380802,974.795698,375.087245,958.220707,371.733782,943.751545,368.316789,856.523849,652.292511,847.297806,646.953694,848.263252,648.136449,847.463963,649.653076,847.535694,651.663225,886.720184,665.618188,909.916122,672.062943,928.985985,678.250668,946.58931,684.465093,896.691216,666.963705,921.218834,673.898165,938.344757,679.662257,955.180126,686.024588,902.595394,666.90913,923.564964,673.523032,939.118561,678.615773,953.31538,683.737365,905.469807,666.248808,922.331474,672.64352,935.130192,676.761779,947.114811,680.371794,949.856386,395.624574
47,1054.989364,387.49782,1028.633293,375.891886,1004.654141,371.944841,988.678034,369.612238,976.586448,367.56365,987.015987,367.968525,957.754428,369.119,935.98813,367.60964,916.885697,364.367232,989.611949,371.126185,955.737221,371.760918,930.808285,369.48347,909.13471,366.626357,993.534925,374.564858,961.915243,373.736791,939.011867,371.344669,920.441635,368.940806,999.401807,378.431873,974.265659,377.465961,957.729849,374.385655,943.288398,371.217021,858.215933,644.248408,851.370031,639.191729,853.243715,639.671505,853.542057,640.468295,855.32955,641.955789,890.625149,654.5275,913.898512,660.588821,932.639837,666.2912,949.813208,671.9697,899.581484,656.195434,924.340685,662.424148,941.134375,667.755247,957.514366,673.548553,904.861731,656.575026,926.2414,662.705341,941.89016,667.275427,955.948723,671.828816,907.488688,656.383705,924.39735,661.973062,936.960754,665.644871,948.650053,668.825665,950.475111,395.271133
48,1054.331094,389.093179,1027.9558,377.413643,1003.943299,373.430006,987.949995,371.226904,975.897619,369.443828,986.358348,369.350859,956.929696,370.766356,935.313984,369.497156,916.455181,366.474669,988.982231,372.625937,955.001887,373.652167,930.246905,371.757386,908.860242,369.255094,992.974363,376.302875,961.264615,375.863367,938.462307,373.846978,920.002233,371.758626,998.900744,380.482944,973.73562,379.844677,957.238992,377.037528,942.825251,374.117253,860.940508,630.991237,857.125299,626.453545,860.471941,626.346841,862.063339,626.683516,865.790686,627.893009,895.927791,638.097543,918.636309,643.485402,936.517473,648.465696,952.946714,653.484146,904.293142,639.889706,928.746695,645.088054,944.760939,649.619521,960.400543,654.633512,909.438383,640.48566,930.775354,645.915231,946.026833,649.835333,959.71566,653.921185,912.204775,640.641351,929.04792,645.244653,940.999523,648.219744,952.228975,650.905708,951.437067,394.692717
49,1053.672824,390.688537,1027.278306,378.9354,1003.232457,374.915172,987.221956,372.841571,975.20879,371.324005,985.700708,370.733194,956.104963,372.413711,934.639837,371.384673,916.024665,368.582107,988.352512,374.125688,954.266553,375.543416,929.685524,374.031303,908.585774,371.883832,992.4138,378.040892,960.613988,377.989944,937.912748,376.349286,919.562831,374.576445,998.399682,382.534015,973.20558,382.223393,956.748135,379.689401,942.362104,377.017486,863.397886,616.429601,863.282896,613.28448,868.408053,612.888956,871.521389,612.720204,876.716417,613.527653,900.941688,622.15765,923.887121,626.023312,941.294203,629.791359,957.195997,633.700697,908.034742,623.490538,932.558504,627.078991,948.498831,630.651437,963.889503,634.682251,912.373186,623.833821,934.002348,627.710049,949.156494,630.777167,962.608269,634.196757,914.506434,623.874262,931.434963,626.921786,943.183502,629.053182,954.136831,631.168906,952.561958,393.724147
50,1053.014553,392.283896,1026.600813,380.457157,1002.521615,376.400338,986.493917,374.456237,974.519961,373.204183,985.043069,372.115529,955.280231,374.061067,933.96569,373.272189,915.594149,370.689544,987.722793,375.62544,953.531219,377.434665,929.124143,376.305219,908.311306,374.51257,991.853238,379.778909,959.96336,380.11652,937.363189,378.851595,919.123428,377.394265,997.898619,384.585086,972.675541,384.602109,956.257278,382.341274,941.898957,379.917718,865.337058,599.070657,868.367094,597.351101,875.194964,597.029598,879.604498,596.502703,885.899104,597.046196,905.947902,603.920919,929.212863,606.300535,945.95681,609.018902,961.282421,612.12393,911.769245,604.674905,936.708191,606.576389,952.590197,609.206509,967.953104,612.435166,915.239652,604.690329,937.538231,607.032576,952.715478,609.424209,966.117934,612.302727,916.565171,604.521246,934.057688,606.197899,945.708838,607.766661,956.417925,609.484459,953.921099,391.821079
51,1052.356283,393.879254,1025.92332,381.978914,1001.810773,377.885504,985.765878,376.070904,973.831131,375.08436,984.38543,373.497863,954.455498,375.708423,933.291543,375.159706,915.163634,372.796981,987.093074,377.125191,952.795885,379.325914,928.562763,378.579135,908.036838,377.141307,991.292675,381.516926,959.312733,382.243097,936.81363,381.353904,918.684026,380.212085,997.397557,386.636156,972.145502,386.980825,955.766421,384.993147,941.43581,382.817951,867.316964,580.122813,871.854097,578.644147,879.604565,577.178532,885.177216,575.329581,892.405262,574.892519,909.542425,581.96188,933.193161,582.987796,949.460688,584.700278,964.364057,586.896627,915.156153,582.699344,940.271497,583.170115,956.029581,584.863193,971.179532,587.298452,918.403911,582.797869,941.128545,583.595328,956.288731,585.301722,969.611728,587.702299,919.442037,582.697013,937.404094,583.085191,949.013026,584.001656,959.610701,585.266444,955.349476,389.549241
52,1051.698012,395.474613,1025.245826,383.500672,1001.099931,379.37067,985.037839,377.68557,973.142302,376.964537,983.72779,374.880198,953.630766,377.355779,932.617397,377.047222,914.733118,374.904418,986.463355,378.624943,952.060552,381.217163,928.001382,380.853052,907.76237,379.770045,990.732113,383.254943,958.662105,384.369673,936.264071,383.856212,918.244624,383.029905,996.896494,388.687227,971.615462,389.359541,955.275563,387.64502,940.972663,385.718183,868.927178,561.928618,872.997631,559.776525,880.690251,556.727351,886.725732,553.443326,894.062649,552.269601,911.447715,560.762086,935.993722,560.600796,952.304281,561.318018,967.127737,562.558196,917.257654,561.758511,942.949724,561.104757,958.974827,561.881537,974.181413,563.396144,920.447807,562.049533,943.89947,561.32192,959.400796,562.152009,972.822592,563.804793,921.318812,562.006384,939.964179,561.141291,951.836371,561.396819,962.580734,562.121986,956.465961,387.101983
53,1051.039742,397.069972,1024.568333,385.022429,1000.389089,380.855836,984.3098,379.300237,972.453473,378.844715,983.070151,376.262533,952.806034,379.003135,931.94325,378.934739,914.302602,377.011856,985.833636,380.124694,951.325218,383.108412,927.440002,383.126968,907.487902,382.398782,990.17155,384.99296,958.011478,386.49625,935.714511,386.358521,917.805222,385.847725,996.395432,390.738298,971.085423,391.738257,954.784706,390.296894,940.509516,388.618416,870.167702,544.488074,871.797695,540.748234,878.452023,535.676055,884.250046,530.843937,890.871265,529.177442,911.663773,540.321539,937.614544,539.139537,954.487587,538.872121,969.573463,539.108637,918.073746,541.852406,944.742874,540.380313,961.425934,540.261542,976.958748,540.728239,921.371338,542.445321,945.851006,540.212352,962.051674,539.97507,975.750526,540.61021,922.195496,542.449359,941.737942,540.366197,954.178871,539.952148,965.328026,540.051084,957.397968,384.761053
54,1050.381472,398.66533,1023.89084,386.544186,999.678247,382.341001,983.581761,380.914903,971.764644,380.724892,982.412511,377.644868,951.981301,380.65049,931.269103,380.822255,913.872086,379.119293,985.203917,381.624445,950.589884,384.999661,926.878621,385.400885,907.213434,385.02752,989.610987,386.730978,957.36085,388.622827,935.164952,388.860829,917.36582,388.665545,995.894369,392.789369,970.555384,394.116973,954.293849,392.948767,940.046369,391.518648,870.997078,525.398175,868.730106,517.569075,874.096939,509.539514,879.554523,502.993687,886.252338,501.082116,911.389378,514.808646,938.094418,513.126231,954.952835,512.194825,969.836861,511.748327,919.661087,518.086901,946.968876,516.154787,963.549042,515.028916,978.743385,514.616127,924.21769,519.877707,949.446236,516.594727,965.953239,515.251631,979.687248,515.095983,926.110188,520.659041,946.811749,517.577862,959.476753,516.395446,970.757103,516.008012,958.465593,382.82841
55,1049.723201,400.260689,1023.213346,388.065943,998.967405,383.826167,982.853721,382.52957,971.075815,382.60507,981.754872,379.027202,951.156569,382.297846,930.594957,382.709772,913.44157,381.22673,984.574198,383.124197,949.85455,386.89091,926.31724,387.674801,906.938966,387.656257,989.050425,388.468995,956.710223,390.749403,934.615393,391.363138,916.926418,391.483364,995.393307,394.84044,970.025345,396.495689,953.802992,395.60064,939.583222,394.41888,870.138915,509.677929,865.565254,497.882278,870.358791,487.073893,876.559882,479.382579,883.519977,478.379336,910.378388,493.582887,937.404289,490.495709,954.670798,489.031179,970.266733,488.213448,919.542918,498.595241,947.372026,495.397745,964.475258,493.603484,980.392905,492.514424,924.599973,501.686505,950.37285,497.303925,967.298163,495.299004,981.503297,494.264767,926.846876,503.635326,948.217275,499.510178,961.34097,497.721924,973.084419,496.749626,959.32473,381.834707
56,1049.064931,401.856048,1022.535853,389.5877,998.256563,385.311333,982.125682,384.144236,970.386986,384.485247,981.097233,380.409537,950.331836,383.945202,929.92081,384.597288,913.011054,383.334167,983.944479,384.623948,949.119216,388.782159,925.75586,389.948717,906.664498,390.284995,988.489862,390.207012,956.059595,392.87598,934.065834,393.865447,916.487016,394.301184,994.892244,396.89151,969.495305,398.874405,953.312135,398.252513,939.120075,397.319113,870.044458,497.312757,863.694981,482.246721,867.955545,469.404173,874.770648,461.156141,881.938337,461.426817,909.820693,477.393917,936.60214,473.481774,954.458503,471.393893,971.129178,470.21876,919.536891,483.760338,947.631802,479.731347,965.467987,477.059216,982.315677,475.351234,924.893923,487.92942,950.845303,482.714929,968.297008,479.908458,983.140691,478.140168,927.407449,490.805834,948.982869,485.759686,962.486153,483.227651,974.574142,481.615678,960.183409,381.312258
57,1048.406661,403.451406,1021.85836,391.109457,997.545721,386.796499,981.397643,385.758903,969.698156,386.365424,980.439593,381.791872,949.507104,385.592558,929.246663,386.484805,912.580538,385.441605,983.314761,386.1237,948.383882,390.673408,925.194479,392.222634,906.39003,392.913733,987.9293,391.945029,955.408968,395.002556,933.516275,396.367755,916.047614,397.119004,994.391182,398.942581,968.965266,401.253121,952.821277,400.904386,938.656928,400.219345,870.190128,488.834368,862.82222,471.512147,866.692024,457.470814,874.180941,449.03135,881.599063,450.120038,909.448007,466.778564,935.829559,461.948642,954.311385,459.423468,972.085245,458.156768,919.202238,474.139719,947.412904,469.207222,965.986153,465.921404,983.847166,463.869217,924.530621,479.021479,950.442053,473.084882,968.355803,469.662561,983.861147,467.285524,927.054254,482.482834,948.518415,476.582688,962.263319,473.461373,974.618111,471.364396,960.991991,381.044663
58,1047.74839,405.046765,1021.180866,392.631214,996.834879,388.281665,980.669604,387.373569,969.009327,388.245602,979.781954,383.174206,948.682372,387.239914,928.572517,388.372321,912.150022,387.549042,982.685042,387.623451,947.648548,392.564657,924.633098,394.49655,906.115562,395.54247,987.368737,393.683046,954.75834,397.129133,932.966715,398.870064,915.608212,399.936824,993.890119,400.993652,968.435227,403.631837,952.33042,403.556259,938.193781,403.119578,870.321808,485.018679,862.747044,466.308248,866.494068,451.76807,874.73727,443.26021,882.394032,444.966312,909.31271,462.107374,935.059479,456.711994,954.142879,454.003991,972.968468,452.775467,918.637997,470.222379,946.956184,464.797432,966.281044,461.211919,985.256447,458.985922,923.611073,475.658348,949.413265,469.546236,967.815514,465.897225,984.1474,463.121513,925.891628,479.651691,947.090538,473.200403,961.074612,469.746993,973.819748,467.380958,961.903839,380.936482
59,1047.09012,406.642123,1020.503373,394.152972,996.124037,389.766831,979.941565,388.988235,968.320498,390.125779,979.124315,384.556541,947.857639,388.887269,927.89837,390.259838,911.719506,389.656479,982.055323,389.123203,946.913214,394.455907,924.071718,396.770466,905.841094,398.171208,986.808175,395.421063,954.107712,399.255709,932.417156,401.372372,915.16881,402.754644,993.389056,403.044723,967.905187,406.010553,951.839563,406.208132,937.730634,406.01981,870.617077,485.141562,863.225933,466.021226,867.067051,451.488718,876.168755,443.369273,884.344551,445.967539,909.046028,463.073435,933.765244,457.176246,953.379318,454.21753,973.227402,452.983621,917.747257,471.234042,945.585583,465.406921,965.513512,461.582415,985.495491,459.242538,922.234623,476.791048,947.488495,470.685649,966.134445,466.901213,983.060577,463.833848,924.133472,481.065942,944.782608,474.386388,958.97588,470.77289,971.974846,468.192809,962.583235,380.825668
60,1046.43185,408.237482,1019.82588,395.674729,995.413195,391.251996,979.213526,390.602902,967.631669,392.005956,978.466675,385.938876,947.032907,390.534625,927.224223,392.147354,911.28899,391.763916,981.425604,390.622954,946.17788,396.347156,923.510337,399.044383,905.566626,400.799945,986.247612,397.15908,953.457085,401.382286,931.867597,403.874681,914.729408,405.572464,992.887994,405.095794,967.375148,408.389269,951.348706,408.860005,937.267487,408.920043,872.321148,486.050751,864.639153,467.075837,868.089455,453.038597,876.81918,445.005289,885.027489,447.162447,909.58746,465.300142,933.635216,459.735812,953.349529,456.529237,973.330948,455.184486,918.199242,473.304811,945.720703,467.681998,965.723579,463.407511,985.704895,460.937309,922.686253,478.656046,947.559872,472.559471,966.267586,468.288597,983.284309,465.118269,924.736279,482.590072,945.051212,475.704617,959.103058,471.792451,971.905724,469.133904,963.184879,380.730505
61,1045.773579,409.832841,1019.148386,397.196486,994.702353,392.737162,978.485487,392.217568,966.94284,393.886134,977.809036,387.321211,946.208174,392.181981,926.550076,394.034871,910.858474,393.871354,980.795885,392.122706,945.442546,398.238405,922.948956,401.318299,905.292158,403.428683,985.68705,398.897097,952.806457,403.508862,931.318038,406.37699,914.290005,408.390283,992.386931,407.146865,966.845109,410.767985,950.857849,411.511878,936.80434,411.820275,872.517345,487.324427,865.145187,468.632818,868.594116,454.95764,877.07127,446.904583,885.181046,448.253966,909.992054,467.323796,933.947994,461.697845,953.445213,458.587125,973.043495,457.189158,918.157825,475.425394,945.565166,469.858064,965.471901,465.712715,985.290596,463.277668,922.273888,480.758178,947.070293,474.878718,965.586662,470.69782,982.397415,467.490991,924.014648,484.63674,944.267063,477.978101,958.260601,474.23279,970.979324,471.655229,963.629906,380.579775
62,1045.115309,411.428199,1018.470893,398.718243,993.991511,394.222328,977.757448,393.832235,966.254011,395.766311,977.151396,388.703545,945.383442,393.829337,925.87593,395.922387,910.427959,395.978791,980.166166,393.622457,944.707212,400.129654,922.387576,403.592215,905.01769,406.05742,985.126487,400.635114,952.15583,405.635439,930.768478,408.879298,913.850603,411.208103,991.885869,409.197935,966.315069,413.146701,950.366991,414.163752,936.341193,414.720508,872.193844,488.541867,865.151321,470.019232,868.785107,456.490569,877.029144,448.406427,885.011215,449.480113,910.182976,468.817618,933.85936,463.288869,953.09523,460.23328,972.39576,458.704599,918.009418,476.937557,945.118355,471.681701,964.902374,467.616554,984.565086,465.121708,921.833279,482.407594,946.48526,476.905632,964.807938,472.913406,981.428055,469.768223,923.331242,486.515564,943.552105,480.2482,957.611092,476.766693,970.333832,474.303395,964.013271,380.375403
63,1044.457039,413.023558,1017.7934,400.24,993.280669,395.707494,977.029409,395.446901,965.565181,397.646489,976.493757,390.08588,944.55871,395.476693,925.201783,397.809904,909.997443,398.086228,979.536447,395.122208,943.971878,402.020903,921.826195,405.866132,904.743222,408.686158,984.565925,402.373131,951.505202,407.762015,930.218919,411.381607,913.411201,414.025923,991.384806,411.249006,965.78503,415.525417,949.876134,416.815625,935.878046,417.62074,871.542664,489.010046,864.940762,470.444958,868.834351,456.865511,876.903122,448.94181,884.823967,449.986102,910.072952,469.5194,933.74865,463.813797,952.814014,460.735755,971.854683,459.13726,917.615295,477.745333,944.50779,472.345321,964.24807,468.241327,983.609711,465.77851,921.173779,483.366497,945.775486,477.826053,963.831299,473.779239,979.961426,470.586823,922.433453,487.616086,942.52771,481.644179,956.508041,478.239354,968.967316,475.675774,964.168207,380.146799
64,1043.798768,414.618916,1017.115906,401.761757,992.569826,397.19266,976.30137,397.061568,964.876352,399.526666,975.836118,391.468215,943.733977,397.124048,924.527636,399.69742,909.566927,400.193666,978.906728,396.62196,943.236544,403.912152,921.264814,408.140048,904.468754,411.314896,984.005362,404.111148,950.854575,409.888592,929.66936,413.883915,912.971799,416.843743,990.883744,413.300077,965.254991,417.904133,949.385277,419.467498,935.414899,420.520972,870.586876,489.527218,864.688465,470.727293,868.941605,457.053307,876.7924,449.168026,884.314682,450.030414,910.183182,469.772447,934.083069,463.837899,953.163654,460.893188,972.165276,459.428098,917.299988,478.379423,944.407562,472.790597,964.341751,468.817384,983.697441,466.562407,920.495087,484.321801,945.336182,478.66282,963.333389,474.674966,979.266701,471.544399,921.472321,488.82088,941.577141,482.895755,955.501431,479.534563,967.852638,476.973082,964.24851,379.939537
65,1043.140498,416.214275,1016.438413,403.283514,991.858984,398.677826,975.57333,398.676234,964.187523,401.406843,975.178478,392.850549,942.909245,398.771404,923.85349,401.584936,909.136411,402.301103,978.27701,398.121711,942.50121,405.803401,920.703434,410.413965,904.194286,413.943633,983.444799,405.849165,950.203947,412.015169,929.119801,416.386224,912.532397,419.661563,990.382681,415.351148,964.724952,420.282849,948.89442,422.119371,934.951752,423.421205,869.562309,489.628934,864.126881,470.778392,868.877529,457.026766,876.736576,449.344688,883.986362,450.237327,910.333797,469.436802,934.351433,463.555471,953.381126,460.828857,972.317139,459.477548,917.019012,478.377928,944.166275,472.951784,964.191833,469.208776,983.557068,467.121631,919.796677,484.71323,944.829185,479.251555,962.819481,475.499229,978.643433,472.464944,920.351051,489.618189,940.557438,484.040293,954.536488,480.865692,966.906166,478.357656,964.320757,379.73355
