,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,963.962059,691.880984,948.89225,686.399129,936.244457,689.282428,926.680492,694.620455,920.131485,699.411077,924.057999,701.694212,921.938564,718.526287,925.468117,728.169071,927.094883,735.657037,925.824028,709.925035,927.616848,726.066346,934.409763,737.015447,940.336178,744.729457,931.015263,715.94181,933.438778,730.876011,941.775661,739.344451,947.624691,745.552145,938.462151,720.514268,934.504704,732.50542,935.69743,739.946468,937.534664,746.455196,890.38044,663.749646,918.687263,655.700072,940.897991,661.860824,957.534519,671.363583,971.868954,675.897705,943.786686,684.640008,964.882427,706.054791,972.248291,718.642662,976.356869,727.382309,931.7742,696.710472,952.700443,720.899862,959.16259,734.105434,962.390739,742.763559,917.891464,705.158126,933.268021,729.501089,938.273266,741.291515,940.552162,748.416982,903.581566,710.029566,912.932911,731.164707,916.103256,740.306436,917.335659,745.073901,955.774904,401.546769
37,968.760109,679.462754,948.91626,679.374772,933.344318,683.747875,923.451942,688.115852,916.744572,692.331009,924.688568,691.996062,914.770844,705.599481,911.633858,714.270634,908.802807,721.932786,929.961548,696.505053,923.052933,710.61228,922.778332,721.017002,923.243523,729.030786,938.250721,699.783852,934.137211,713.488738,935.62476,721.640015,936.151051,728.051795,948.661594,702.276629,944.30682,712.980149,943.32003,719.997997,942.57716,726.542034,893.296062,638.923263,921.550312,631.918333,944.600475,637.817091,960.431328,645.711103,971.722034,649.020468,948.239845,656.330581,969.14732,678.199464,972.501617,690.46711,972.336124,698.437915,937.419388,667.136223,957.501549,692.102446,959.164879,705.103575,957.484978,713.574324,924.185337,675.353635,938.693859,700.114476,939.51804,711.69085,937.463963,718.80672,910.181465,680.729132,919.864082,701.068396,920.658943,710.073829,918.62281,715.447399,955.904051,400.462685
38,982.789959,656.375325,954.597382,663.119835,931.928988,670.839217,917.085972,676.992972,906.508072,683.105411,922.924267,676.174403,904.062716,687.586947,895.465862,694.531936,889.32209,701.28233,931.504045,677.248829,914.746891,689.240864,908.571453,698.360702,904.994408,705.813366,943.032589,677.533085,931.124147,689.76917,926.812981,697.155816,923.643499,703.283797,956.638035,677.444584,950.561909,687.274397,948.251261,693.553198,946.778675,699.456389,893.856834,609.517346,921.985828,601.249608,945.7519,603.595445,961.444313,606.537241,970.716763,605.907423,951.266018,618.854015,971.625286,638.334325,971.017113,649.084367,967.268566,655.363273,942.354561,629.974677,961.138744,652.993292,957.818024,664.262075,951.790501,671.37907,930.475445,639.503742,944.107212,662.235217,940.070389,672.030512,933.99638,677.899061,917.406212,647.125496,927.279774,665.189776,924.509445,672.143713,918.976696,676.354844,955.942589,398.812763
39,995.523182,628.58018,961.698772,634.581388,933.863279,641.143802,915.858101,646.306661,902.683296,651.182029,923.896282,649.768617,900.53734,659.92727,890.844807,665.50119,884.573513,670.770291,933.232859,653.013213,908.697613,663.374926,898.126591,669.612785,891.470741,674.299883,944.694603,654.941548,924.382502,664.689623,914.041306,669.606388,907.160746,673.819452,958.152855,655.749182,945.767567,663.312891,939.315302,667.484533,935.127296,671.738049,893.818525,578.381405,921.751791,567.295484,946.177528,565.491594,961.684164,563.623085,969.057364,559.157415,953.20225,577.878732,973.33818,593.252319,969.495701,601.136392,962.110611,604.58184,946.367043,589.016703,964.723652,607.695107,957.538559,615.722793,947.243483,619.927932,936.616682,599.633618,951.17284,618.205601,943.872379,624.975738,934.369423,628.181899,925.523272,609.504913,937.825173,624.230475,933.493475,628.711585,925.94149,631.193482,955.948809,396.75536
40,1001.868038,606.340016,965.058357,615.328251,936.021097,624.570189,917.098137,631.465493,901.990803,636.156239,924.4174,629.270346,899.894011,635.85265,890.166607,637.966101,884.387226,640.94399,932.663389,629.893278,906.896461,636.753236,897.287247,638.80217,891.133861,640.406292,942.61322,629.813317,920.688841,636.417172,910.90749,637.759552,905.116693,639.203295,954.392189,629.575047,938.902897,634.757685,931.723967,637.018139,927.626553,639.704393,892.080019,547.139587,918.500742,526.171451,943.980171,515.821303,960.957945,506.606879,968.782728,496.55368,953.518496,530.951822,975.457638,539.93537,972.102917,543.704316,964.499554,543.705665,948.74976,545.075999,970.03553,556.495056,963.90683,559.687024,954.00963,560.304,941.543478,558.728972,961.094341,570.295995,955.517922,572.934818,946.434151,573.154421,933.211424,571.716433,949.982735,581.55379,946.641947,582.649211,938.708565,582.395688,955.903828,394.294764
41,1007.636015,582.091884,966.793699,591.844445,935.56297,601.439093,914.624454,607.456612,897.492388,610.727677,923.74391,608.279062,898.047744,611.655595,888.299592,609.919968,883.068206,609.858202,931.926427,606.794946,904.958124,611.148412,896.078519,608.908178,890.896379,606.782186,941.385524,604.484626,918.15235,608.562047,908.866416,606.245487,904.039415,604.474315,952.211643,601.950579,935.458617,604.943325,928.356065,604.912995,924.599982,605.387343,890.310602,521.599858,916.998682,504.453911,941.817181,493.397642,958.64863,482.342913,965.288481,471.460289,948.764231,496.94561,971.440041,498.179933,970.301251,496.566769,965.34866,493.285824,945.898624,506.073038,969.126743,507.671061,967.050659,504.920509,961.169844,501.497144,941.056509,516.043173,963.898739,518.122917,962.449814,515.234653,957.412926,511.729348,935.291823,526.686119,954.65078,527.911793,954.386461,523.937302,949.728355,519.833073,955.842321,391.23559
42,1012.495233,554.66233,967.013231,561.561607,933.208778,570.603475,910.750165,575.740402,892.907255,577.316614,921.219046,582.597776,894.116326,584.699104,884.419204,580.478613,879.986913,578.184934,929.809859,581.093394,900.965853,584.415776,892.569045,579.014211,888.495993,574.192072,939.273156,578.263623,914.000593,581.256963,904.942884,576.277009,901.04413,572.063219,949.875813,574.511978,930.811521,576.857765,923.268897,575.231486,919.461659,573.989383,892.063196,499.320507,917.461733,477.166787,940.251984,461.412237,956.204733,447.175899,963.681547,434.587716,946.206888,463.586636,966.09518,457.260016,966.811237,452.662281,964.020962,447.922168,944.597935,473.35975,965.464314,467.491272,965.180992,461.856618,961.316099,457.078627,941.613527,484.525176,963.22411,480.416313,962.650772,475.115985,959.012501,470.31363,938.194605,497.126678,955.859802,494.603257,954.808725,488.77579,950.31958,483.223378,955.827684,387.837742
43,1013.75346,532.759827,966.162105,535.985292,931.943739,543.64578,909.425714,547.453971,891.735661,547.665197,919.674877,559.361037,891.495489,560.011167,881.413565,553.640998,877.202814,549.560154,928.31642,557.980693,897.802792,559.686017,889.224821,551.638166,885.745583,544.851475,937.921,554.760008,910.731182,556.186063,901.185763,549.017136,897.176983,543.034058,948.879021,549.948925,928.148867,551.207016,919.410089,548.278882,914.314596,545.773186,894.647181,483.283832,918.277411,459.139013,939.727226,441.961981,955.246244,428.137389,963.265623,416.340025,942.867514,442.70976,960.716114,431.23696,963.999069,423.326649,963.819431,416.177652,941.858093,451.466487,961.011944,440.470539,964.325249,432.336864,964.025064,425.66426,940.455397,462.153866,961.110386,453.409325,963.768997,446.40773,962.920567,440.395778,939.227491,474.761586,956.165783,468.80115,957.522875,462.191089,955.39389,456.203257,955.728195,384.376212
44,1011.410694,516.384378,964.240322,515.115499,931.767855,520.566007,910.651102,522.597318,893.977604,521.773429,919.111404,538.568846,890.185232,537.591785,879.282675,529.407123,874.71591,523.983862,927.446108,537.456845,895.468941,536.959136,886.045847,526.780044,882.645149,518.760395,937.329054,533.973782,908.344116,533.349346,897.595053,524.46587,892.437973,517.386834,949.221268,528.261421,927.470655,527.991078,916.779642,524.055184,909.158792,520.738754,896.427406,471.494307,918.634357,447.048066,939.352947,428.95183,954.824387,415.092265,963.894825,402.501869,940.235241,428.88296,956.617584,415.029669,961.793758,404.712336,963.278389,395.28621,938.978783,437.890153,956.444435,426.048771,962.993889,416.16324,965.418571,407.426248,937.535866,449.077914,956.869251,440.212098,962.865681,431.919629,964.530121,424.222064,936.660313,461.778985,952.650547,456.191586,956.471855,449.548791,956.472198,442.956293,955.563704,380.939916
45,1010.64648,503.763044,965.87685,500.373583,934.74769,503.627277,914.84131,503.598952,899.407013,501.915188,919.91383,520.730708,890.410406,518.447156,877.846716,510.298766,871.997252,504.904689,927.42124,520.225936,893.562412,518.038366,881.990198,508.026987,877.005341,500.427821,937.301394,517.0305,906.341297,515.103822,893.286616,506.086163,886.031593,499.09764,950.260643,511.045542,927.403971,509.875965,914.825277,505.800756,905.091391,502.769878,898.272171,466.010939,919.049561,441.89526,939.504547,423.034498,955.166794,408.815811,965.190903,395.157818,937.699287,422.821101,952.931293,407.756421,959.337296,395.83267,962.121929,384.601456,936.277496,432.391291,952.777267,420.4641,961.673515,409.605445,966.520592,399.613889,934.75367,444.341404,953.13763,435.926996,961.623619,426.919989,965.698174,418.028893,933.973389,457.425872,949.238548,452.346869,955.403755,445.589299,957.947399,438.368138,955.294338,377.944557
46,1011.170603,495.820205,968.975916,492.193668,938.793574,493.865787,919.73043,492.262126,904.717752,489.723275,922.648985,509.413991,893.426808,506.144277,879.553571,498.183709,872.357131,492.638223,929.362453,508.940224,895.0511,505.334747,881.936231,495.835307,875.423304,488.72203,938.916541,505.696379,907.363014,502.399448,892.790958,493.721398,883.88625,487.024155,952.240219,499.372122,929.053622,497.366944,914.987025,493.708061,903.434192,491.0419,901.604691,464.281761,919.30719,432.367906,939.259346,409.294241,954.639725,393.524409,965.087265,378.585354,936.063858,414.499431,950.433094,398.452975,956.539902,385.812499,959.143719,373.668663,935.155907,429.483742,950.695976,418.031647,959.369511,407.381238,963.951691,397.365531,934.517956,446.802646,952.508526,439.566788,960.856762,430.958614,964.463654,422.003563,934.888859,464.968888,950.478378,461.939672,956.526352,455.931462,958.409122,448.972567,954.989668,375.887957
47,1012.694921,493.591209,972.858221,488.593029,944.016984,488.76064,925.691171,485.551301,910.878931,481.627447,927.081167,505.434084,898.257274,501.679621,883.486602,493.656089,875.210126,487.41273,933.407361,505.249617,900.130869,499.28149,887.166255,488.669968,880.319246,480.685072,942.84464,501.96456,912.311096,495.58953,898.865132,484.955139,890.428631,476.919586,956.096237,495.444497,932.958604,492.670186,918.402074,489.041854,906.16042,486.292639,901.850693,466.492592,918.591202,434.821652,938.088776,411.475766,953.370117,395.361397,963.76181,379.424443,934.302258,418.354169,948.270744,403.555133,954.526806,391.117026,957.708607,378.472252,933.146667,433.888615,948.052036,423.981194,957.653721,413.507768,963.374279,402.858002,932.17646,451.491114,949.368233,445.326613,959.025879,436.807261,963.738922,427.434407,932.152084,469.247438,947.262691,467.24604,954.402889,461.44804,957.240704,454.029797,954.690645,374.847824
48,1014.513405,496.441813,976.775253,492.232343,948.68042,491.696467,930.918457,487.766393,916.315681,483.015477,931.696369,508.358686,904.966805,502.360418,892.243526,492.327859,885.645264,484.580214,937.855911,507.756304,908.065865,497.174766,898.726032,483.782818,894.709282,474.014416,947.148216,503.993574,919.876076,492.699535,909.818081,479.386763,904.092865,469.687632,959.849178,497.348606,938.375919,491.386912,925.055649,486.231704,914.07922,482.496903,903.685432,470.069065,919.863613,438.296224,938.356773,414.444454,952.629272,397.344629,962.665901,380.506718,934.750237,422.316884,948.062462,408.499365,953.884689,396.923621,956.493599,384.968963,933.685375,438.151431,948.333069,429.371665,957.391537,419.672349,962.056263,409.712816,932.615582,455.998863,949.63369,450.832422,958.893311,442.646985,962.867546,433.628368,932.467152,473.785674,947.297447,473.013386,954.07917,467.237913,956.365688,459.614689,954.450165,374.503772
49,1017.309151,502.705386,981.569939,499.397769,954.284912,499.390173,936.988735,496.129202,922.103165,491.494025,938.722549,515.450918,913.829601,510.922242,900.932922,502.527459,893.025787,495.803191,944.479443,514.900728,916.912834,505.961862,906.89819,494.359478,901.093666,485.548405,953.022366,511.668792,927.801441,501.769874,917.450924,490.126117,910.82056,481.517326,964.51688,506.073921,944.644043,501.234516,931.713741,496.962962,920.812454,493.80638,905.769642,474.628913,923.118587,445.592653,940.426163,422.71326,953.337318,406.051943,962.025101,390.230623,936.430286,427.329573,949.059906,412.730541,953.962017,401.479492,955.98341,390.086998,935.840939,440.721947,950.908287,429.561634,958.293995,420.09261,961.774029,410.820304,935.509701,456.251595,952.871864,448.213809,960.271008,440.059828,963.05928,431.759091,935.997276,472.459862,950.636501,468.969611,956.558556,462.603014,958.494083,455.272085,954.24757,374.607429
50,1019.642372,509.521304,985.702034,507.490438,959.079952,507.780486,942.042252,505.376833,926.843868,501.426233,944.892334,522.169227,921.107037,519.390434,907.92231,512.574621,898.909904,506.730223,950.510708,521.700461,924.331501,514.402526,913.646851,504.62231,906.553894,496.669061,958.632202,519.201916,934.498833,510.662001,923.82415,500.907041,916.509624,493.427307,969.174946,515.009378,950.096741,511.242591,937.23214,508.034397,926.315002,505.393857,909.720348,475.090275,927.981422,447.229131,943.572372,424.335135,954.706455,407.634495,961.587067,391.908024,941.017742,428.399053,952.695774,413.095837,955.748932,401.762136,956.103882,390.870271,940.271656,439.970994,954.435219,426.670418,959.29398,416.446934,960.714546,406.852766,939.720829,453.286025,956.188797,442.057491,961.403069,432.555992,962.442421,423.89039,939.816879,467.459097,953.489536,460.543255,957.759487,452.65782,958.314468,444.695123,954.131647,374.849037
51,1020.505737,516.160721,988.012825,514.991112,961.994579,515.924161,945.147629,514.621579,930.016022,511.978736,948.729973,528.236045,925.766281,527.308189,911.912361,522.073631,901.491978,517.169519,954.489624,528.122436,929.33733,522.772381,917.327133,514.537006,908.17234,507.596062,962.874767,526.579633,939.388538,519.934566,927.774891,511.676536,919.218372,505.296156,973.423828,523.978329,954.931458,521.572873,942.147308,519.042514,931.273808,517.01965,917.799099,467.416631,937.110271,440.919011,949.860786,417.540972,957.593605,400.520366,961.454819,385.596761,947.285831,415.495199,957.170998,398.018449,958.646507,387.443136,957.764626,378.753185,945.381912,425.49503,956.623306,408.866292,959.384239,399.289044,959.190056,391.437621,943.648167,437.547173,956.879459,423.279333,960.036209,414.975273,959.778168,408.758563,942.733292,450.608842,953.641251,440.966058,956.138443,433.71422,955.84623,427.60711,954.216539,375.290614
52,1020.347786,521.22339,988.855934,522.863919,962.553005,525.254204,945.57399,525.763083,930.201931,525.477839,951.017635,532.109166,928.914597,532.879033,914.338268,529.607565,902.338177,526.289622,956.77375,532.001474,931.723812,530.134506,917.058678,525.289772,904.593578,520.790896,965.271698,531.554252,941.609379,529.179072,926.990261,524.932225,915.466541,521.40191,976.121361,530.861913,958.377216,530.271678,945.106636,528.919047,933.696075,527.931195,927.225921,448.355216,944.678029,425.306594,953.844103,403.729216,957.999178,387.926698,959.360453,374.669574,952.781631,398.131391,960.172013,380.780862,960.184974,370.23232,957.931057,362.364855,951.180765,405.343109,958.951152,388.543128,960.003153,378.840923,958.670981,371.367467,949.536195,414.603347,959.019516,399.954817,960.51739,392.178132,959.48469,387.093968,948.352601,425.081099,956.334091,414.745236,957.766897,407.701315,957.233992,402.638967,954.429892,375.404559
53,1020.073608,525.295021,989.01194,527.822515,962.79768,531.571481,945.491146,533.706156,929.299004,535.375553,953.418137,534.640143,930.71069,539.336805,912.743946,540.056617,896.339619,539.157124,959.285248,535.290597,932.727928,539.846826,912.429016,539.985802,893.519943,538.662157,968.036682,536.365956,942.952389,540.545965,923.696995,541.035077,907.256996,540.645383,979.509476,537.511179,961.634228,541.403653,946.748508,542.760804,933.435711,543.637091,937.959718,417.756894,950.952372,400.021637,955.262484,382.37726,955.376524,368.840314,954.305586,357.473089,956.456803,376.806102,961.267825,363.527568,960.214826,353.788587,956.920418,346.607452,956.459043,380.905281,960.740533,368.450541,960.63426,358.491458,958.530916,350.655876,956.071544,386.378321,961.647789,375.186026,961.970143,367.485847,960.482626,362.576072,955.535445,392.665232,960.852756,384.578952,961.416464,377.952567,960.697924,373.453654,954.744249,375.299262
54,1018.892143,530.013147,987.89859,533.548297,961.611214,538.114517,943.931076,541.142474,927.257755,543.886279,953.611427,538.761699,930.774765,544.015029,911.987675,545.012471,894.297295,543.885563,959.905014,539.665848,933.902069,544.966726,912.814327,545.430225,892.25457,544.325917,969.347511,541.174646,944.901627,546.028166,925.205727,546.876098,907.741745,546.734875,981.678337,542.897816,964.319996,547.411647,949.233238,549.069893,935.703495,550.116871,950.572981,376.055988,954.756368,361.883729,953.007328,348.952316,948.970013,337.84516,946.106151,328.010805,957.632704,350.778501,959.341307,345.727367,957.804377,337.578412,953.990112,330.924077,961.124027,353.137043,961.421167,350.267495,961.181454,340.332196,959.135765,331.814502,963.717413,355.663718,965.132309,352.293662,965.115206,344.62222,963.714512,339.29842,965.358564,357.969948,968.172981,355.661356,968.09515,349.265703,967.145565,344.33111,955.093575,374.929665
55,1016.86132,535.050314,985.804367,538.700072,959.407768,543.531264,941.414532,546.936255,924.442406,550.260848,952.311813,542.317127,929.755611,547.965659,910.628918,549.195604,892.385468,547.933833,958.949902,543.441837,933.786873,549.483534,912.736061,550.117933,891.708881,549.262023,969.057335,545.343996,945.450417,550.826396,925.951183,551.793889,908.389664,551.826752,982.272194,547.633899,965.662376,552.448085,950.727104,554.276255,937.344154,555.508349,962.580385,326.275353,955.947733,319.373362,947.427807,314.74872,939.339809,308.014799,935.392742,300.886285,955.24478,324.326903,953.828058,331.414801,952.821493,325.610972,949.490204,318.917197,964.199924,323.907016,961.320047,335.636537,962.225246,326.415055,961.274586,316.921748,971.713057,322.378739,969.73011,331.588644,970.025682,324.808742,969.195042,318.960792,977.267218,319.559154,978.160629,326.991603,978.136425,321.785843,977.495441,316.692545,955.331131,374.455526
56,1015.074554,539.675346,984.181847,542.638773,958.138699,547.416933,940.270672,550.89768,923.642155,554.108467,951.665943,545.711967,928.927608,551.479863,909.929958,552.754725,891.738087,551.509911,958.248779,547.088112,933.215321,553.621157,912.48801,554.38559,891.796978,553.500719,968.305687,549.273941,945.167747,555.280552,926.118519,556.456119,908.913815,556.487241,981.520134,552.019623,965.521133,557.209239,950.877445,559.185746,937.869289,560.346321,970.016775,284.775878,952.636282,284.317892,939.000893,288.00192,928.48283,285.767883,924.680553,279.90876,951.723543,310.662268,948.559679,330.914015,947.82556,326.615429,944.494625,318.303554,966.489872,308.39734,963.114317,335.848726,964.684536,326.355839,964.329823,314.159211,979.156641,303.096972,976.701782,325.263304,977.660429,317.247949,977.423672,308.111865,988.521524,295.163246,990.065742,312.470813,990.969593,306.896824,990.835186,299.382808,955.396574,373.835392
57,1013.682312,544.20044,983.063484,545.915533,957.657406,550.215622,939.99939,553.679549,923.916241,556.54084,951.372356,549.267272,928.482708,555.331977,909.691029,556.66381,891.557568,555.501729,957.880863,550.983303,933.104702,558.031051,912.752254,558.785122,892.529102,557.798128,967.758408,553.382282,945.036827,559.659125,926.324902,560.840744,909.372253,560.7455,980.727974,556.340053,965.118233,561.694777,950.851913,563.682115,938.163357,564.688239,975.769057,255.718025,950.415421,258.993592,932.983103,267.877741,920.43572,268.626301,916.511324,263.412668,949.544166,300.324518,945.226018,329.828881,944.349601,326.849945,940.800751,317.582993,968.363382,297.709905,965.186042,336.196557,966.659952,327.08794,966.432947,313.26041,984.658353,290.571068,982.404923,322.007186,983.604346,313.561707,983.75374,302.075797,996.745294,279.616894,999.527424,304.234945,1001.158625,298.762152,1001.415556,289.512527,955.427605,373.479922
58,1012.193344,548.868055,982.536804,549.43853,958.004711,553.226856,940.969185,556.557908,926.099384,559.006633,950.84285,552.917425,927.851978,558.931285,909.472527,560.213952,891.736221,559.199541,956.977032,554.869751,932.229343,561.975667,912.174774,562.761997,892.516056,561.804693,966.369919,557.452437,943.792912,563.738864,925.25536,564.907935,908.553246,564.7121,978.820404,560.661754,963.348415,566.166853,949.436314,568.166726,936.985531,569.020747,979.837232,239.101793,949.285151,243.400461,929.374437,254.376183,915.198481,256.590051,910.885054,251.398009,948.706647,293.313654,943.827075,328.159396,942.393617,326.314519,938.408581,316.755512,969.820456,291.844712,967.535222,336.680029,968.151495,328.61136,967.58396,314.225343,988.218192,284.801029,986.839531,321.820289,987.857434,313.750015,988.185247,300.852589,1001.938525,272.920099,1006.545673,302.283999,1008.70352,297.381827,1009.236551,287.081704,955.443129,373.351167
59,1011.304321,553.368956,982.487045,552.82396,958.775024,556.031708,942.197216,559.155131,928.07246,561.361115,950.796982,556.265705,927.593765,562.250074,909.634495,563.696009,892.281956,563.107132,956.757957,558.472455,931.885345,565.416696,911.979538,566.365059,892.778664,565.64027,965.872055,561.271428,943.311504,567.338863,924.937889,568.547739,908.49456,568.407812,977.98819,564.891954,962.517117,570.282925,948.942135,572.331915,936.71069,573.157975,982.186348,230.677898,949.269825,236.330802,928.54517,248.959467,913.884159,252.894527,909.740875,248.499375,948.363419,289.201266,943.9566,326.480887,942.47615,325.547365,938.486793,316.389789,970.340172,288.102502,969.56131,336.027149,969.655617,329.111521,968.810494,314.95238,989.695915,281.062204,989.713341,321.322445,990.700318,314.147556,991.079399,300.929357,1004.312058,268.829631,1010.614906,300.916021,1013.188004,297.007317,1013.883354,286.566281,955.517023,373.649801
60,1010.688927,557.304508,982.496201,555.882704,959.388714,558.745009,943.181705,561.697988,929.61684,563.712422,950.934769,559.575861,927.566414,565.404087,909.996895,566.99605,893.011597,566.805476,956.787048,561.916276,931.824417,568.703251,912.123493,569.881708,893.301556,569.434104,965.683914,564.767551,943.231762,570.70452,925.068123,572.0562,908.842392,572.078899,977.544479,568.609872,962.251865,573.993606,948.969303,576.117573,936.945442,577.023613,982.816406,230.446338,950.369442,237.784615,930.4953,251.627594,916.492756,257.539729,913.078789,254.716766,948.514481,287.987354,945.614594,324.793354,944.597202,324.548482,941.035389,316.485824,969.922531,286.483275,971.264305,334.237919,971.172317,328.588423,970.112549,315.441519,989.091522,279.354591,991.026352,320.513654,992.132996,314.75433,992.436195,302.306101,1003.865891,267.345491,1011.735123,300.131011,1014.612076,297.638622,1015.355965,287.96626,955.862789,374.268985
61,1010.849098,560.504785,982.820297,558.832213,959.825249,561.487258,943.618137,564.448771,930.092674,566.609245,951.68589,562.209442,928.187965,568.176248,910.726204,570.058784,893.83596,570.271489,957.609386,564.623401,932.647934,571.534186,912.968857,573.027336,894.300602,572.885223,966.476532,567.61306,944.037403,573.578397,925.925285,575.125417,909.822361,575.379928,978.241928,571.7225,962.720821,577.099924,949.497711,579.301598,937.577122,580.301609,983.411514,225.965492,951.493412,238.030729,932.815704,255.757941,920.214401,265.420325,918.355835,265.568749,947.817974,286.345032,946.866337,323.681144,947.236797,324.087812,944.752663,317.150534,968.983971,282.164788,972.366753,331.176695,973.18547,326.250748,972.442238,313.829027,988.346886,272.922326,992.047096,316.324696,993.846298,311.695787,994.154198,300.169961,1003.630562,259.618122,1012.349754,293.644046,1015.619873,292.521397,1016.413757,283.842183,956.360229,374.967928
62,1011.369759,562.80621,983.772995,561.696259,960.91095,564.562935,944.801708,567.491004,931.393421,569.696815,952.718788,564.586931,929.022961,570.454493,911.379375,572.503359,894.43808,572.925102,958.524067,566.798732,933.325195,573.67164,913.404556,575.388746,894.706123,575.383028,967.303665,569.670361,944.682255,575.631314,926.498669,577.447961,910.475418,577.898875,978.946198,573.819483,963.186413,579.308909,949.927345,581.712161,938.081795,582.863053,983.218929,220.185,951.868217,236.176541,933.782776,256.979568,922.451534,268.852818,921.732639,270.677591,946.379889,283.708091,947.445356,322.413196,949.214539,323.430445,947.421375,317.423315,967.702286,276.912797,972.815998,327.925856,974.737255,323.204679,973.972149,311.268352,987.525993,265.574335,992.461041,311.238419,994.982792,307.055131,994.953873,296.376397,1003.423759,250.90466,1012.53883,286.224762,1015.987198,285.922488,1016.504848,278.220381,956.923817,375.746746
63,1012.197922,564.095176,984.399994,563.860463,961.07967,566.96841,944.519966,569.779474,930.341331,572.286294,953.650841,566.308348,930.00491,572.066512,911.987343,574.277596,894.577721,574.742355,959.663166,568.204616,934.49168,575.092492,914.295422,576.926726,895.206253,576.970495,968.681877,570.82828,945.978161,576.815761,927.693661,578.783981,911.503304,579.392445,980.55835,574.852221,964.537788,580.307956,951.144287,582.84717,939.218182,584.170272,982.238651,213.104862,951.493858,232.222051,933.396515,255.292476,923.204155,267.837209,923.209202,270.043294,944.200224,280.07653,947.351652,320.98951,950.530426,322.576381,949.041527,317.304168,966.077476,270.727302,972.612041,324.485401,975.827671,319.450217,974.702282,307.759496,986.628845,257.310617,992.268185,305.254822,995.542477,300.832363,994.83522,290.925411,1003.245483,241.205106,1012.302349,277.873161,1015.71405,277.841897,1015.629238,271.100855,957.533678,376.529686
64,1013.091522,564.544756,985.591232,565.371532,961.911999,568.72064,945.160194,571.497741,930.99559,574.229666,954.792423,566.697474,931.022335,572.462567,912.605484,574.699241,894.892696,574.982663,960.694599,568.258846,935.248489,575.284215,914.617619,577.225499,895.166267,577.171406,969.555977,570.793082,946.580269,576.908905,928.059093,578.956302,911.736351,579.515266,981.248611,574.83892,964.823364,580.297656,951.206017,582.771724,939.208672,583.958184,980.921085,214.172064,950.519073,232.839217,932.855118,253.924966,923.804543,264.544955,924.511681,265.79382,943.197824,277.42831,945.817591,318.255214,949.500141,319.37651,948.339119,314.542875,965.107246,268.476849,971.695805,321.993099,975.232159,316.748003,973.946438,305.675533,985.807106,256.136268,991.644055,303.900893,995.212879,299.759322,994.344116,290.219727,1002.589271,241.334458,1011.804188,278.324567,1014.846741,278.701802,1014.117847,272.42966,958.221743,377.145146
65,1013.992355,563.869577,986.532784,565.548385,962.301224,569.040346,945.222233,571.824771,930.923641,574.839859,955.795601,565.763536,931.966278,571.736345,912.999195,573.98732,894.749004,574.042747,961.677017,567.152031,935.990524,574.501503,914.810291,576.435168,894.859165,576.23485,970.519386,569.733063,947.181976,576.088662,928.337986,578.179309,911.755577,578.686057,982.165741,573.907921,965.146385,579.412304,951.257973,581.845072,939.176182,582.874835,978.890685,220.548609,949.202915,236.155249,932.009167,253.185125,923.777009,260.334348,924.612243,259.459454,943.076389,277.073677,944.907361,316.821025,948.43355,317.461314,947.082335,312.945415,964.733049,270.126023,971.25451,322.035487,974.460355,316.787354,972.667138,306.470473,985.141045,260.29053,991.078682,306.448137,994.5131,302.541323,993.366397,293.254555,1001.60365,247.905198,1011.12587,284.388681,1013.631287,284.914166,1012.197038,278.890651,958.890718,377.491306
66,1014.218742,562.549291,986.96402,564.241882,962.510239,567.807845,945.350063,570.580636,931.21962,573.740504,956.007511,564.164126,932.254395,570.139751,912.997913,572.31486,894.379875,572.153716,961.869255,565.667008,936.196129,573.047417,914.796902,574.872006,894.44696,574.523166,970.756416,568.390967,947.379513,574.687039,928.420223,576.621741,911.54734,576.997356,982.462303,572.631516,965.391655,578.006148,951.442703,580.283293,939.228607,581.154752,976.147451,232.234498,947.545383,242.170147,930.858662,253.072954,923.121553,255.205388,923.510889,251.040197,943.835918,279.012629,944.620962,316.686942,947.330652,316.830795,945.271175,312.511789,964.954883,275.674823,971.288158,324.612565,973.51226,319.568272,970.864384,310.144317,984.630661,269.773402,990.572067,312.896555,993.443138,309.178366,991.902061,300.029896,1000.28862,260.917326,1010.267395,296.065504,1012.067688,296.47899,1009.86681,290.483829,959.583246,377.724917
