,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,958.620632,697.431371,963.027683,687.646956,962.023636,684.978523,958.565277,685.813414,952.279758,688.912766,944.760429,699.405198,958.923191,712.282197,972.929707,716.398936,981.638981,717.981957,939.345371,710.389559,958.97525,723.381697,978.644897,727.752231,994.978271,729.130154,935.827766,717.768783,953.857967,729.662332,972.900719,732.794202,987.614067,733.881219,933.8256,723.064881,938.48037,733.243868,946.201023,735.534561,953.250069,736.147385,881.550797,683.419041,907.134396,665.48708,932.517494,662.812954,955.938698,668.276926,975.223251,670.425989,936.804909,692.197974,970.522408,705.021126,988.543877,711.34895,1001.43306,715.920556,929.249382,710.260612,966.462204,723.411745,987.085648,729.764652,1001.510925,733.602008,920.453075,723.587697,955.102089,736.918808,974.590599,741.646506,987.830315,742.935768,911.466396,732.723127,938.907887,745.50004,954.640583,748.257579,966.944344,747.357517,956.741518,407.966027
36,969.583294,692.992307,969.152287,692.94797,962.104088,694.955525,954.379303,697.730045,945.661949,701.52362,941.459438,701.776068,948.477711,712.682364,958.685394,717.448903,966.461185,720.432955,937.54081,705.711014,952.160248,716.975487,973.060787,723.088321,991.594597,725.918009,937.063522,706.914233,951.939354,717.800522,971.986542,722.904737,988.414558,725.510703,938.571316,707.256096,941.671864,715.963522,950.472176,719.923168,958.90242,722.418119,881.235844,676.233282,905.861893,657.011021,930.851933,653.943322,953.678318,658.455869,972.296219,659.532204,937.197212,682.597452,969.858719,695.715413,987.24337,702.945917,999.711227,708.366899,930.094208,700.558313,965.698608,714.23283,985.646187,721.56794,1000.032257,726.178534,921.315903,714.215713,954.138256,728.244456,972.925941,734.031482,985.826775,736.294659,911.8354,724.0848,937.388649,737.723873,952.168934,741.377459,963.656536,741.039104,956.873634,407.806201
37,990.693958,678.42489,980.317188,683.733672,964.627831,690.821323,951.961063,698.100659,940.834511,705.077813,941.422394,691.581853,937.648933,703.027255,947.228508,708.801906,957.179089,712.19545,939.787937,693.376839,942.99313,704.372537,964.076717,712.057302,985.306435,714.899908,942.334946,693.525558,946.852558,704.189731,966.240932,710.622667,985.035645,713.170773,947.710785,693.522471,943.547825,702.562077,949.771568,707.868117,958.471024,711.49909,881.044418,666.093135,905.029907,647.339449,929.479992,644.479812,950.744316,648.731538,968.372406,649.236298,936.474941,669.533387,967.894112,682.514571,984.561447,690.444262,996.530525,696.740767,930.048534,687.214913,963.797047,701.502551,982.566856,709.930259,995.753929,715.651719,921.726254,701.098197,952.238434,716.037029,969.341171,723.107032,980.856354,726.871435,912.30154,712.0379,936.106247,725.850528,949.09116,729.848682,958.319286,730.039874,956.989592,407.596142
38,1018.611248,660.32498,998.32299,667.994573,973.404179,677.927781,954.77231,687.928026,941.269089,697.259229,948.341,675.865638,932.599932,687.081613,938.747749,693.375807,948.423019,697.107694,949.365789,676.449686,940.384615,687.300543,958.340218,695.873636,978.965824,699.066966,955.325764,676.270258,948.806814,686.796962,964.738512,693.943942,983.01265,696.563296,964.514111,676.040596,954.028994,685.041842,957.600529,690.931627,965.436275,695.235156,875.856445,650.048341,899.728535,629.537645,924.075073,624.962335,944.615891,626.656161,961.160488,625.855616,938.052155,651.429327,969.768906,666.435628,982.677406,675.932915,989.924149,682.367407,932.999897,668.931209,966.437428,686.276678,980.055107,696.202142,987.492691,702.051561,924.953327,683.129938,955.20734,700.508579,967.851448,709.31294,974.377705,713.720092,914.859386,694.935259,938.841087,710.283682,949.220043,715.507729,954.579037,716.25859,957.335123,407.134391
39,1035.998966,639.024583,1012.149559,643.905181,984.341938,653.073253,964.331366,662.555436,951.395611,671.463476,961.906162,653.620127,938.638407,664.507095,937.526573,670.951281,943.226372,674.558185,964.544008,655.366811,946.513166,667.869639,957.221992,676.098067,973.426495,678.709992,971.893547,656.486377,957.369467,668.638611,966.293306,675.730794,979.888779,677.655369,982.577671,656.83271,969.583597,666.968349,970.887337,672.387596,976.895336,675.166729,869.986565,630.052594,893.085342,608.770253,917.107166,602.918648,935.259785,601.999493,950.675663,598.877911,938.99588,630.877975,970.931786,647.581041,982.703224,657.798672,987.991379,664.034574,934.61808,647.814198,967.507473,667.18487,979.964653,677.454199,985.310555,682.75394,926.276424,661.671547,956.146259,680.507744,967.860947,689.52307,972.624584,693.678304,914.846077,673.535085,939.012886,689.009528,949.134235,694.489112,953.406612,695.443872,957.927383,406.257217
40,1055.43243,614.75656,1029.151428,609.408622,1000.975308,614.854354,980.952776,623.172505,968.35033,629.862458,978.074535,623.138938,949.628248,635.392022,947.56699,641.526086,953.656094,643.779383,981.381128,631.078497,955.30311,645.307274,959.91552,651.900044,971.753758,652.817093,989.024185,637.85508,965.994089,651.377753,968.925379,656.165299,978.503174,656.291036,999.975414,642.933273,981.138857,654.972566,978.060471,659.278811,981.235165,660.834088,863.11655,608.342705,885.643913,587.260633,909.113914,579.717647,924.761833,576.246138,938.674141,571.41402,938.205963,605.698059,970.049927,622.883729,981.006477,633.87282,984.948463,640.232088,934.427204,622.509547,967.680462,642.360167,979.257042,652.831926,982.963371,657.958692,925.682865,636.555258,955.754208,655.561072,966.213982,663.695416,969.374714,667.332096,913.030209,649.228011,937.056335,663.392901,946.104492,667.763595,948.898109,668.387534,958.740601,404.873498
41,1075.676228,585.985944,1046.178978,574.1048,1017.797115,577.070154,997.813677,585.547769,985.414513,591.800221,994.789833,589.485371,961.990797,603.873612,959.770844,609.685845,966.005367,610.642161,998.621664,602.773565,965.155169,618.8552,965.658863,624.288669,974.715214,623.772268,1006.407829,614.728945,975.595156,629.348009,974.824511,632.444521,982.313782,631.053753,1017.304287,624.282203,992.891012,637.408377,987.004463,640.337773,988.978329,640.346289,854.890102,585.654566,877.324047,564.141229,900.863628,555.318077,915.257034,550.229998,927.466667,543.48111,934.914837,578.345331,967.839146,594.618689,976.363747,604.804036,976.454338,610.254757,932.16021,595.527321,965.870911,613.783695,973.790371,622.163065,972.768837,625.722976,923.534695,610.212742,954.000206,627.339701,960.516071,632.737971,959.436756,634.794569,910.459385,623.95684,935.355343,635.922563,942.020817,637.63221,941.899509,636.706151,959.680767,402.844226
42,1091.093411,559.132481,1064.638504,542.125231,1037.590542,539.611168,1017.135115,543.364865,1004.690391,544.664439,1014.721985,557.198532,980.673128,570.741706,972.356232,576.25109,972.581028,577.74135,1018.248888,572.168585,983.101095,587.98352,976.636379,592.185747,979.184429,592.24809,1025.814651,585.358047,993.490568,599.598489,986.647093,601.813464,987.961029,600.983402,1036.096859,595.847238,1010.506685,608.402912,1002.041244,611.009267,1000.526859,610.759999,844.609783,562.948903,866.615799,538.817571,890.884689,527.908224,905.621807,520.787136,917.076153,511.765376,927.785385,549.654274,963.132099,564.027559,970.945747,573.454463,968.956329,578.489641,926.133213,567.275767,961.972939,582.14794,968.449665,588.333719,965.051754,590.535665,918.233345,582.705972,951.309071,596.551378,956.196041,598.948331,953.123325,598.957124,905.605625,597.388429,932.303295,607.087048,938.448406,606.515696,937.810627,604.12656,960.808273,400.439853
43,1103.902039,535.65059,1080.127007,514.987704,1054.489655,508.479501,1034.349312,508.308847,1021.610138,505.177539,1031.405823,527.644321,996.984993,538.138032,984.839928,542.170142,980.604263,542.910956,1033.830162,542.966667,998.135788,555.255672,987.046028,557.868734,983.950172,557.494409,1040.403786,556.607586,1007.958801,567.991849,997.369308,568.945967,993.945419,567.742285,1049.650841,568.040237,1024.028458,578.506895,1014.268593,580.207211,1010.393188,579.270043,836.733387,543.353348,857.628525,519.737613,881.773762,507.682815,895.590134,499.818795,906.37738,488.490695,914.894188,524.132038,950.137356,533.478778,961.602287,539.965739,964.575542,543.993848,913.806461,541.293027,949.416687,549.65985,960.675465,552.576087,962.82114,553.749222,907.097122,556.75672,940.085793,565.231853,949.027336,564.229341,950.782459,562.777953,895.948505,572.062016,922.321735,577.92607,930.482643,574.94171,933.166683,571.534903,961.713518,397.631811
44,1112.86013,513.890504,1091.150665,491.824186,1067.231529,482.790693,1048.0131,479.975442,1035.114006,473.253577,1043.261513,499.934337,1009.182426,506.770478,995.590965,509.281527,988.523003,509.342845,1044.477264,514.779457,1009.158028,522.045998,995.910919,523.497158,989.105782,522.548943,1049.846077,528.534386,1018.293457,535.710203,1005.968651,535.550072,999.72171,533.682777,1058.067947,541.231153,1032.861946,548.915016,1022.925087,549.410175,1018.003807,547.579756,828.479176,525.586606,848.568352,500.910728,872.230534,487.033508,887.177902,477.962126,897.306141,465.138794,901.192955,499.195548,935.488197,502.913065,947.990456,506.930633,953.586548,509.899124,901.42503,516.565513,936.833061,519.018437,949.152626,519.598514,954.027054,519.727437,896.73238,532.911347,929.477028,536.575734,939.177132,533.540671,942.921467,531.061404,888.087799,549.564878,913.922127,552.35825,921.981239,547.598825,925.498627,543.119351,962.298775,394.503011
45,1120.482216,492.979474,1100.508888,469.851067,1076.994209,458.410006,1057.432686,453.419388,1044.629539,444.803729,1053.258064,473.833407,1019.603508,477.558828,1004.328552,478.611641,994.570839,478.10422,1053.490173,488.80346,1018.265167,492.296471,1002.352684,492.294829,992.039818,490.800703,1057.746529,503.139516,1025.895607,506.777301,1011.340324,505.481617,1002.066513,502.860509,1065.194984,517.104199,1039.750168,522.121865,1028.566063,521.843358,1021.1754,519.47418,821.294563,509.658656,839.919102,483.504701,862.74931,467.810025,879.022568,457.212036,888.697346,442.203605,888.320503,479.484027,922.765446,478.917578,936.431499,480.473608,944.050255,482.21986,889.943092,496.979048,925.191822,494.661228,939.022808,492.933476,946.140816,491.847496,887.286507,513.763854,920.041168,512.973121,931.413906,508.845267,937.224232,505.753559,881.176849,530.902143,907.571983,531.056217,916.884418,525.887683,922.19323,521.029654,962.577324,391.416852
46,1127.103676,476.267343,1109.107704,449.889524,1085.394516,435.015165,1064.950058,426.735781,1052.091019,415.416795,1061.649765,452.785569,1028.434937,454.271426,1010.594444,454.145412,997.141365,453.224225,1061.240959,468.400674,1026.634438,469.082806,1006.48954,467.596961,991.322113,465.788483,1064.775284,483.520583,1033.162193,484.600412,1014.592186,482.505869,1000.658409,479.782639,1071.899094,498.602096,1046.653473,501.957626,1032.693878,501.601073,1021.255943,499.520985,815.904568,497.253554,833.218632,470.767363,855.176811,453.137139,871.659164,440.819457,881.021896,424.634316,878.373814,465.718791,912.151829,462.583624,928.950897,462.867287,941.352482,464.055007,880.567234,482.783901,916.193916,477.688868,934.704723,475.731423,947.352905,474.788692,879.112541,499.38272,912.64262,495.880255,929.059113,492.288067,940.150452,489.559131,874.440662,516.470819,901.786514,514.62571,914.410847,510.283292,923.689945,506.299668,962.65995,388.867168
47,1126.995483,467.958504,1110.018402,441.687322,1087.303688,426.246872,1067.491196,416.865855,1055.226791,404.87674,1063.187988,443.765328,1031.383003,443.862357,1013.405754,442.327587,999.035385,440.304749,1062.001717,458.893636,1028.841888,457.899936,1008.052322,455.269621,991.084785,452.559266,1064.844406,473.665958,1034.494972,473.312437,1015.479698,470.463668,999.961441,467.145393,1071.603195,488.610194,1047.345131,490.59513,1033.201149,489.658531,1020.59761,487.287945,812.927582,488.96282,829.112526,462.418652,849.571323,442.991256,865.483131,428.609844,873.824867,411.090623,873.968502,457.969337,905.623295,454.140503,923.761505,453.622837,939.054531,453.952868,876.392406,474.818789,910.86842,469.087097,932.190262,466.957912,948.97506,465.624665,875.10553,491.268846,907.754105,486.551948,927.565235,483.440931,942.426441,480.920032,870.471897,507.98693,897.621929,504.977666,912.401779,501.646762,924.497875,498.567232,962.571379,386.780498
48,1125.222382,462.665172,1108.436005,437.371339,1086.307114,421.83052,1066.856735,412.12806,1055.134941,399.993085,1061.940971,439.67913,1030.945084,440.024507,1012.961678,438.522471,997.992004,436.812652,1060.979553,454.710095,1028.646263,454.019898,1007.544411,451.302361,989.907486,448.750599,1064.09285,469.476687,1034.053917,469.153726,1014.590813,466.367282,998.263916,463.342531,1071.310913,484.307796,1047.119728,486.263827,1032.553734,485.390991,1019.013222,483.186501,812.424065,485.468265,827.619164,458.096141,847.398113,437.994604,863.450466,422.528182,870.985245,404.744514,873.134045,455.322047,903.763458,451.535234,921.913799,451.032092,937.450653,451.447981,875.505455,472.396746,909.510841,466.778391,931.348,464.789584,949.081879,463.556804,873.928699,488.941374,906.280724,484.001396,926.839188,481.345672,942.676357,479.207341,868.888504,505.450291,896.019836,502.128965,911.59893,499.200995,924.656639,496.484761,962.487225,385.383352
49,1122.37896,463.374635,1106.185661,438.675884,1083.793121,423.311264,1064.303535,413.616412,1052.829437,401.519204,1058.563225,442.524577,1028.388725,443.314093,1010.663567,442.349502,995.647636,441.18463,1057.772072,457.56573,1026.171982,457.636366,1005.21563,455.155216,987.539383,453.035603,1061.351967,472.219949,1031.483528,472.545213,1012.143654,470.005147,995.817856,467.453892,1069.173203,486.478267,1045.382172,488.905466,1030.602448,488.310229,1016.623146,486.596402,813.216522,487.418954,828.578018,460.205295,848.372257,439.880387,863.860897,423.783827,870.433811,406.177253,874.259766,459.551241,904.586918,456.461577,922.696209,456.153251,938.137974,456.966115,875.984997,476.329859,909.746887,471.317707,931.592514,469.685823,949.35561,469.106475,873.687218,492.488713,905.936039,488.205148,926.796135,486.127006,943.282665,484.586302,867.973881,508.376279,894.973732,505.951945,911.024529,503.836895,924.802769,501.731817,962.437346,384.773224
50,1120.056358,470.384152,1103.100334,445.939585,1080.478889,430.823146,1061.513397,421.038552,1050.256599,408.976992,1055.6483,451.130127,1026.004097,453.050324,1007.934563,452.936326,992.385933,452.530731,1055.397125,465.879207,1024.249443,467.223359,1003.15519,466.070546,985.289497,464.859541,1059.528625,480.285825,1029.934799,481.672381,1010.495956,480.623112,994.001381,479.241909,1067.842644,493.893355,1044.443779,497.152079,1029.462708,497.527392,1015.257202,496.812761,814.3083,495.054615,830.631226,467.639556,850.833755,447.464357,865.667999,431.284446,872.047337,414.345641,876.475685,469.342793,905.82827,467.04356,923.534752,467.208996,938.843113,468.400019,877.324104,485.550461,910.428509,482.001733,931.849617,481.0174,949.577694,481.035432,874.344498,500.881421,905.864834,498.612291,926.537189,497.239295,943.258198,496.190965,868.133217,515.728276,894.333115,515.453462,910.501167,514.377696,924.705872,513.131888,962.433346,384.745331
51,1118.09491,481.600059,1099.706337,457.644659,1076.57222,443.313537,1058.083672,433.747083,1046.519485,422.477732,1053.00602,464.287701,1024.197006,467.770646,1005.525101,469.054888,989.335075,469.831912,1053.853157,478.627801,1023.83567,482.012576,1002.651306,482.745665,984.820953,483.272791,1059.061317,491.949798,1030.601326,495.322637,1011.062691,496.511196,994.598167,497.145898,1068.257767,503.573659,1046.365974,508.574238,1031.366524,510.764439,1017.058342,511.737545,815.774002,506.692703,833.233212,478.832899,853.314594,459.46584,867.524723,443.605963,874.403183,427.693104,878.736294,482.936665,907.502392,482.015435,925.076534,483.511123,940.455494,485.636677,878.152897,498.045348,910.889992,497.194681,932.02581,498.061743,949.935356,499.271137,874.0326,512.0574,904.482662,512.531297,925.050499,512.93709,942.075279,512.848398,867.122223,525.049705,891.484451,526.907775,907.483795,527.277505,921.906269,526.828086,962.437363,385.47335
52,1116.37841,500.324809,1096.70977,476.364235,1072.867218,462.739785,1054.492653,453.585848,1042.741104,442.595732,1048.243561,486.084812,1017.884766,491.545611,1000.776123,493.719831,988.098587,494.613896,1050.245636,501.325512,1018.526802,506.88479,999.593994,507.84076,985.895485,508.274835,1056.406448,515.004123,1026.351906,520.271754,1009.374641,520.934762,996.993553,521.016619,1066.244934,526.428987,1042.749916,533.279862,1029.059647,534.753967,1017.778267,534.755246,816.006237,524.051312,834.811518,496.227836,855.403788,477.831598,869.627792,462.525563,876.924419,447.653078,881.191904,502.468515,911.534758,504.13468,927.640463,506.999769,940.860947,509.537464,879.252308,517.304591,913.432835,519.880294,932.215015,522.330031,947.358444,524.165945,873.835505,530.928079,904.916691,534.423757,923.328936,536.036962,937.876516,536.391638,865.96736,543.122982,890.622328,546.861939,905.171488,547.748916,917.536131,547.443035,962.309063,386.889623
53,1116.902824,521.382749,1094.740677,498.048837,1069.984406,485.275172,1051.472237,476.317706,1039.409958,466.246399,1045.257477,510.979244,1015.145622,518.499746,998.604103,522.434235,986.986816,524.788254,1048.395813,526.35275,1016.971573,534.357338,998.970016,537.292261,987.204437,538.85246,1055.790367,539.734348,1026.119957,547.4866,1009.940826,549.917133,999.091484,551.039008,1066.719864,550.524664,1043.661621,559.148906,1030.137016,562.020961,1019.277557,563.247707,815.265129,546.682134,835.545084,519.080416,857.105627,501.610947,871.875813,486.956039,879.274715,472.897777,884.190462,526.832449,917.962607,532.605566,931.251234,537.505263,939.892811,540.446676,881.187927,542.458893,918.553082,549.303927,932.85466,553.408699,942.123905,555.478116,874.545839,556.801884,907.991764,563.434619,921.666773,565.616644,930.423162,565.902524,865.614973,569.340842,892.532209,574.461329,903.949751,574.957005,911.700766,574.364733,961.82753,389.408728
54,1118.544823,544.669799,1093.32859,521.937805,1067.642624,510.364574,1048.998779,501.927133,1036.255806,492.654315,1045.210304,537.337117,1015.717484,546.649962,999.119682,552.260796,987.516792,556.336817,1049.574028,552.806688,1018.726135,562.619526,1001.114319,567.292217,989.525803,570.421419,1057.936386,565.919987,1028.591103,575.347923,1012.993767,579.549402,1002.305305,582.256719,1069.553787,575.902429,1046.643608,586.109939,1033.306961,590.467566,1022.303329,593.077337,812.789692,570.455789,835.044027,543.743796,857.874956,527.055482,873.784115,512.811493,882.307033,499.539659,885.054548,553.229058,920.983389,561.744665,933.64234,568.308561,940.585419,571.999871,881.165199,569.666409,920.611542,579.209454,934.240242,584.459523,941.275463,586.945619,873.703772,584.249133,908.716141,592.983136,921.537535,595.689416,927.871473,596.129931,864.295984,596.499279,892.301256,602.902593,903.001425,603.315895,908.806681,602.595761,961.024544,392.635215
55,1119.555382,567.084964,1093.18721,545.400763,1066.987999,534.811154,1048.136353,527.558921,1035.079468,519.309627,1045.547699,563.756567,1016.659241,574.128259,1000.699287,580.827648,989.519714,586.190313,1050.400475,579.53775,1020.069695,590.451474,1003.13063,595.919288,991.867699,600.210386,1059.188278,592.550111,1030.495171,603.199835,1015.423073,608.054578,1005.159576,611.650588,1071.047768,602.091341,1048.698029,613.086878,1035.779297,618.034716,1025.057076,621.455096,809.392227,592.73025,833.642424,567.477468,857.46567,551.864025,874.628414,538.380381,883.699905,525.46476,884.139101,579.009682,921.171072,589.062917,933.684271,596.418139,939.970997,600.533217,879.838108,596.080364,920.069847,606.91369,933.38205,612.959493,939.51067,615.818161,872.094412,610.992175,907.72895,620.5759,920.127783,623.691647,925.300352,624.38708,862.500326,623.068937,891.097212,630.040676,901.161684,630.316657,905.731836,629.521571,960.010294,396.337226
56,1119.774055,587.177072,1093.498672,566.500157,1067.208092,556.246668,1047.881355,549.762868,1034.540909,541.915663,1045.348114,587.429977,1016.814377,598.019704,1002.081459,604.789154,991.815811,610.327549,1050.150101,603.841779,1019.781487,614.721733,1003.562599,619.977397,992.374855,623.976588,1058.864479,617.630918,1030.230217,628.338378,1015.772873,632.611371,1005.591362,635.506749,1070.813553,628.358237,1047.948669,639.363494,1035.297798,643.719664,1024.756302,646.471189,805.782932,611.169232,831.253458,587.708064,856.166914,572.833773,874.542458,560.380379,883.687855,547.118617,882.049581,601.093587,919.709272,612.14511,932.160147,619.585572,937.861061,623.757955,878.052372,619.405335,918.888714,630.364915,932.225235,636.061409,937.689091,638.842654,870.584147,635.166707,907.380009,644.810726,919.539019,647.475744,923.843668,648.16236,861.090311,648.00405,891.147028,655.329434,901.238348,655.371492,905.344729,654.787012,958.842018,399.677405
57,1119.956841,599.644271,1093.607002,580.012468,1067.41143,570.305847,1047.807701,564.580892,1033.918327,557.03388,1047.501205,601.795124,1021.412338,612.184235,1005.426224,619.278716,991.764656,625.832225,1052.401749,617.378433,1024.799194,627.768965,1006.718651,634.120291,991.518333,639.573939,1061.305092,630.386664,1035.206818,640.961533,1018.575806,646.9161,1004.465424,651.674167,1073.685127,640.594488,1053.259804,651.309383,1039.412682,657.400258,1025.826553,662.406636,803.283531,622.872849,829.493031,600.888183,854.928108,586.564619,874.194798,574.721199,883.820686,560.68906,878.434914,615.590462,915.347923,626.057923,929.294529,633.309928,937.006256,637.932959,874.648911,634.34631,914.785435,644.244457,930.524471,649.881121,938.620869,653.210777,867.671837,650.048859,904.365028,658.835091,918.857437,661.636312,925.477581,662.866182,858.743145,662.756699,888.830452,670.044211,900.448196,670.534089,906.458588,670.572263,957.715405,402.44571
58,1117.761955,608.790754,1093.288239,589.190926,1067.614151,579.270352,1047.655289,574.201693,1033.449532,566.221144,1048.406273,610.728741,1022.558258,620.636829,1006.315727,626.982845,991.896858,633.04655,1052.983978,626.555211,1025.522827,635.917685,1006.731194,641.309336,990.052208,646.823462,1061.38488,639.714026,1035.370491,649.257256,1018.202179,654.198549,1003.038895,658.912588,1073.22789,650.027086,1052.865532,660.052488,1039.020859,665.366173,1025.262131,670.151076,802.363529,627.06627,828.772213,606.169437,853.915352,592.457474,873.327141,581.201658,883.564945,566.457178,874.444828,622.554217,908.682953,630.93339,925.608879,637.492247,937.621456,642.706266,870.590034,641.025395,908.418812,648.771923,928.861542,654.300696,942.632137,658.529698,864.12878,655.78635,899.058174,663.192274,918.318935,666.579889,930.316006,668.876399,856.015961,667.335825,884.188225,674.465516,898.784111,676.112807,909.092594,677.295821,956.878103,404.128767
59,1114.968201,613.026758,1092.577812,593.856824,1067.690643,583.494636,1047.488983,578.730419,1033.353218,570.341267,1047.245361,615.227617,1020.817291,624.910674,1004.630402,630.352763,990.279716,635.48106,1051.55603,631.138648,1023.619263,639.932129,1004.425667,644.39414,987.671036,649.265173,1059.790901,644.377072,1033.542091,653.617502,1015.904617,657.47589,1000.705238,661.506093,1071.587517,655.090632,1051.059448,664.539186,1037.036316,668.990811,1023.339432,673.165534,803.114925,627.774461,828.700436,607.334679,853.001301,594.064133,872.317543,583.494537,882.560841,568.163775,871.672634,624.108919,904.90519,631.459577,922.773697,637.562,936.306313,642.802165,868.057102,642.485027,904.958988,648.955272,926.472771,654.622169,942.33363,659.354572,862.012161,657.041563,896.435406,663.205933,916.705353,667.002756,930.583225,670.077655,854.238991,668.451742,882.188473,674.852518,897.422951,677.018908,909.133255,679.050817,956.349031,405.124659
60,1112.699776,614.530035,1091.461601,595.465225,1066.917068,584.910313,1046.337708,580.047814,1032.103226,571.011136,1045.767197,616.231283,1018.801575,625.777242,1002.371635,630.560516,987.914566,635.054414,1050.031563,632.174165,1021.764542,640.527057,1002.128517,644.337564,985.053864,648.623981,1058.349472,645.441772,1031.750999,654.335375,1013.903481,657.609271,998.484215,661.317704,1070.3936,656.481894,1049.405022,665.762104,1035.202789,669.725233,1021.428772,673.431011,804.440952,626.14919,828.883736,605.911542,852.740135,593.121488,871.881592,583.131704,882.32951,567.364057,870.553619,622.564307,903.767406,629.92939,922.229679,636.102097,936.384819,641.512828,866.844086,641.19532,903.833427,647.284466,925.980663,653.089907,942.58152,658.13867,860.721176,655.831662,895.615276,661.387581,916.436153,665.356441,931.068752,668.857553,852.863262,667.417237,881.363628,673.234114,897.062485,675.559708,909.376671,678.068751,956.023882,405.577558
61,1111.425133,614.745494,1090.544563,595.27249,1066.177345,584.517655,1045.424995,579.787141,1031.062958,570.273391,1044.951096,615.767315,1017.565201,625.300702,1000.696678,629.866207,986.018074,634.205581,1049.057144,631.799995,1020.325218,639.962634,1000.235802,643.478122,983.118439,647.546794,1057.194031,645.150298,1030.051941,653.90952,1011.76458,656.845937,996.351242,660.489002,1069.058098,656.277932,1047.596718,665.34188,1033.10614,669.119474,1019.208961,672.868341,805.428165,624.994062,829.150417,604.629307,852.856144,591.93425,872.128246,581.833031,882.835785,565.809651,870.230633,621.023819,903.648239,628.234699,922.231899,634.579739,936.599236,640.242709,866.354908,639.674259,903.339272,645.574943,925.599174,651.650109,942.47636,656.93965,860.038502,654.295151,895.006039,659.426092,916.093197,663.659786,931.093895,667.466934,852.024136,665.914455,880.855808,671.296546,896.591091,673.692697,908.938007,676.339764,955.858355,405.775017
62,1110.460258,614.710976,1089.925552,595.020906,1065.610954,584.065877,1044.758881,579.337771,1030.391418,569.732865,1044.336617,615.206992,1016.56739,624.572084,999.528305,629.003442,984.733681,633.210683,1048.201378,631.381253,1018.953484,639.446227,998.557365,642.823814,981.34671,646.709694,1056.129364,644.912287,1028.518799,653.541302,1009.900795,656.382402,994.471504,659.913154,1067.787895,656.199151,1045.956573,665.046614,1031.303879,668.695483,1017.352501,672.296619,806.359726,623.647989,829.648224,603.256793,853.047913,590.808244,872.123623,580.974947,882.851463,565.201015,870.696911,620.192387,903.68779,627.389533,922.227058,633.67223,936.538147,639.312167,866.578846,638.810643,903.201244,644.721022,925.383968,650.796076,942.267529,656.028226,859.962833,653.396572,894.636806,658.621113,915.794907,663.001873,931.034454,666.957172,851.587624,664.966586,880.351982,670.486257,896.190353,673.118739,908.699833,675.976017,955.748039,405.814349
63,1109.652351,614.482833,1089.350853,594.833654,1064.923737,584.08224,1044.040878,579.560023,1029.651649,569.86322,1043.336769,615.190814,1015.477936,624.587633,998.313377,629.038269,983.398293,633.277719,1047.124924,631.279896,1017.79454,639.420712,997.350563,642.787221,980.092804,646.588292,1055.005371,644.736595,1027.294052,653.473957,1008.583214,656.342066,993.10215,659.868583,1066.662025,656.010788,1044.766182,664.8655,1030.046288,668.542429,1016.022537,672.16677,806.624599,623.23914,829.759048,602.849759,853.017735,590.468715,872.089348,580.824733,882.999813,565.279178,870.70562,619.941656,903.423855,627.200565,921.948429,633.578493,936.27792,639.298088,866.472942,638.445549,902.796913,644.450098,924.813503,650.673885,941.635471,655.924769,859.698441,653.00705,894.24044,658.32975,915.39402,662.952732,930.737274,667.022899,851.087357,664.612743,879.943863,670.379034,895.894032,673.284082,908.513248,676.284819,955.660046,405.79651
64,1109.115234,614.508916,1089.065598,594.755441,1064.491951,583.96778,1043.440109,579.50446,1028.937469,569.827578,1042.652435,615.133324,1014.531784,624.418227,997.279541,628.872161,982.309753,633.17588,1046.279411,631.1972,1016.660362,639.266496,996.183838,642.596832,978.997993,646.416478,1054.002228,644.653269,1026.030464,653.238429,1007.186119,656.031276,991.725403,659.516124,1065.530434,655.978418,1043.47451,664.675605,1028.708862,668.284349,1014.748215,671.934119,806.938396,623.108266,829.967033,602.636794,853.156448,590.389032,872.192905,581.002698,883.198505,565.625203,870.934113,619.988672,903.394135,627.572191,921.725864,633.977821,935.889473,639.638296,866.591228,638.489022,902.679897,644.831579,924.495197,651.063641,941.130993,656.191988,859.680943,653.098947,894.020748,658.792755,915.064636,663.494592,930.372356,667.546827,850.915569,664.711927,879.673187,670.793305,895.632351,673.864968,908.273472,676.92874,955.577127,405.77113
