,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,989.584648,706.435285,976.870033,693.298132,970.54541,695.336019,967.481094,703.106061,966.991539,709.642058,955.965752,721.318604,950.854031,740.512682,950.120647,750.682135,949.878147,757.171128,953.819447,737.141566,947.560204,757.431986,946.549553,767.652,946.355999,773.318181,955.11771,748.74374,947.006344,767.120799,944.354782,775.823531,942.352661,780.461938,959.198376,756.862413,947.606518,772.137958,942.047825,777.974459,937.493866,780.407943,922.433372,670.519331,951.556961,664.057101,976.149639,671.886003,995.04007,682.847665,1008.863434,688.317035,981.373192,695.297153,1003.340286,721.285641,1010.244553,733.93057,1013.253502,741.54752,970.431175,708.685556,991.000626,738.550328,996.131653,751.096085,997.369549,757.345449,956.855152,718.439268,972.169636,747.841987,974.371548,758.610851,973.56332,763.042801,941.946751,724.525747,951.878448,748.498381,954.126102,757.076415,954.142113,760.41295,967.463974,399.565467
36,1004.198765,702.656542,983.477222,691.559215,969.737709,694.663779,958.842041,702.802817,951.848465,708.827644,957.61853,720.711634,940.734295,738.874579,932.86599,748.470643,927.508953,755.001342,959.790115,735.930826,941.09642,755.875024,932.254498,765.893386,926.105633,772.356246,964.809814,747.239018,946.343216,766.321316,936.488342,775.474987,929.378059,781.15148,971.828213,754.997402,955.766842,771.410328,946.697399,777.710599,938.767227,781.024101,929.503944,647.486785,959.445854,641.604923,985.599541,649.29028,1004.919044,658.143906,1017.459595,660.166813,991.975021,669.561236,1014.248062,696.958523,1020.017761,710.448555,1021.504669,718.181843,981.261463,682.743307,1001.518433,715.185195,1001.904282,725.591893,998.98859,729.302524,967.157639,693.259797,982.341465,724.016146,980.333004,732.814789,975.776768,735.504415,951.298382,700.983045,962.234001,725.524869,962.056034,732.217663,959.107773,733.910093,968.027178,398.712756
37,1021.466034,704.093672,990.586716,691.450152,967.527763,694.216002,948.769798,703.832443,935.578857,711.926724,957.320137,720.745412,928.881283,737.70594,915.141735,746.82613,905.636696,753.087363,964.678528,735.99144,934.297096,754.992622,918.520672,764.656698,907.167595,771.090844,974.776176,747.666628,947.656139,766.128124,932.495098,775.170236,921.403713,780.823746,986.553429,756.159915,966.083473,772.351762,954.308487,779.50614,944.063107,783.843687,937.723526,620.137232,967.568081,614.552277,995.319466,620.777657,1014.823059,626.692717,1025.645828,625.473381,1002.830841,639.596738,1026.264908,666.764696,1031.945915,680.156989,1032.735489,687.672805,993.13694,652.908113,1012.248894,684.306222,1008.38118,691.066385,1001.928555,691.641467,979.471561,664.21428,993.797642,693.60182,987.699017,699.510705,979.597538,700.063087,963.833817,673.189061,974.835148,696.167253,971.359898,700.324538,965.147575,700.394477,968.781475,397.582102
38,1022.577736,702.332093,991.797523,690.434827,968.272545,693.302071,948.418991,704.872851,933.018837,713.58066,961.106152,718.516037,931.674557,735.821997,916.909836,745.485233,906.13662,752.636745,969.076813,734.229997,937.657894,752.856552,920.479248,762.929736,907.418839,770.366388,979.236031,746.212714,950.77803,764.727674,934.272011,774.289009,921.924534,780.824104,990.861557,754.694862,968.942436,771.34964,956.153481,779.218396,944.742325,784.518323,944.251328,591.618508,974.112511,585.993675,1003.184555,591.033657,1022.777962,594.8494,1032.622215,590.837958,1011.56234,606.031634,1037.23391,633.190207,1043.900917,645.835468,1045.221497,652.470402,1002.841965,619.49294,1023.923653,650.747985,1016.374489,654.198512,1006.220501,651.689074,990.449341,631.732922,1007.968575,659.880859,999.972095,661.59531,990.402466,658.742404,976.083836,642.824148,991.144112,664.022768,987.096371,664.535617,980.348625,662.231771,969.688402,396.174443
39,1023.029022,702.196774,993.096703,689.637999,969.646179,692.445235,949.110409,705.627639,932.184689,715.437235,962.908493,718.45851,933.3643,735.651257,918.000664,745.143778,906.495083,752.710216,970.783493,734.433885,939.290325,752.455187,921.77504,762.2665,908.19381,770.195179,980.771027,746.338389,952.242393,764.357702,935.491447,773.623154,922.865467,780.371523,992.159477,754.352542,970.056519,770.873383,957.154884,778.640301,945.697769,784.107015,948.47953,563.706889,980.112648,554.915156,1011.370331,556.199354,1033.316093,555.942473,1044.979248,546.96642,1019.625572,570.718729,1049.969994,593.253856,1061.853676,602.963368,1067.706985,607.865844,1011.958855,586.186855,1038.500175,612.361311,1032.656548,610.431265,1024.441658,603.928181,1000.992348,600.355709,1024.616272,623.665946,1018.623253,620.172899,1010.647957,613.575719,988.439575,613.869305,1009.502495,631.720547,1006.746208,627.996762,1000.880516,622.418156,970.623276,394.612849
40,1022.96505,701.768176,993.794106,687.441784,970.28199,690.319638,949.814987,704.566656,932.676086,714.497493,963.325172,717.935867,933.987522,735.14977,918.503105,744.539352,906.978813,752.220671,971.363617,734.348818,939.810768,752.02349,922.234737,761.605252,908.638195,769.541341,981.42968,746.335598,952.679249,763.97727,935.860279,772.871726,923.258984,779.613006,992.77961,754.14642,970.547058,770.667001,957.613804,778.329684,946.17049,783.929446,953.390945,539.834872,985.393135,531.113892,1015.162697,531.94919,1035.822258,532.830263,1047.793968,525.364978,1024.399704,539.981492,1055.168449,557.601422,1070.122536,567.400132,1079.3741,574.156442,1018.503685,555.628138,1044.172096,576.779884,1037.056892,574.49024,1028.566017,568.627928,1009.230011,570.321099,1032.320595,589.5216,1025.231209,584.567586,1016.70536,577.855613,998.800507,584.92522,1019.371696,599.980674,1015.101448,594.264031,1008.277153,587.951632,971.772125,392.863673
41,1023.362892,702.125279,994.647102,687.243763,971.143364,689.818533,950.697956,704.070528,933.709705,714.072662,963.890831,717.966544,934.634674,734.949871,919.136478,744.247742,907.609234,751.892418,971.842117,734.366688,940.220501,751.767695,922.677761,761.223857,909.0947,769.16533,981.830566,746.294583,952.989693,763.642768,936.283688,772.321888,923.771175,779.016237,993.124397,754.049595,970.885918,770.373958,958.103188,777.816699,946.874439,783.302988,959.402012,519.266353,991.88665,509.713817,1020.274612,510.222072,1039.800522,511.772372,1051.762001,504.358457,1031.611267,516.282511,1061.852898,530.684214,1078.752457,539.403483,1090.173912,546.519953,1027.113716,531.92097,1049.99778,550.0378,1042.505676,547.858257,1034.312164,542.3832,1019.366295,546.649388,1039.684662,563.786695,1032.034103,558.348608,1023.547829,551.583122,1010.497513,561.596013,1028.521156,575.401577,1022.964592,569.35452,1015.596657,563.115888,973.425985,390.946344
42,1023.920631,702.066925,995.428986,687.048484,971.961639,689.462752,951.575752,703.688614,934.798382,713.741025,964.825058,717.681455,935.570824,734.614455,919.924896,743.827135,908.281334,751.327439,972.668427,734.098494,941.072948,751.479073,923.416077,760.85249,909.700138,768.69105,982.544724,746.08294,953.692612,763.298226,936.97665,771.846138,924.437279,778.452407,993.708984,753.958451,971.413925,770.260461,958.684376,777.598102,947.51786,782.939439,965.514507,502.41054,999.320755,491.619539,1026.692802,491.737358,1046.191658,493.476108,1059.29052,485.482344,1039.950829,496.927283,1069.059402,510.46083,1086.701843,518.883574,1099.347679,526.363704,1035.694061,512.639206,1057.344681,530.756635,1049.389435,528.944198,1040.940285,523.41866,1028.330704,527.405421,1047.337738,544.258541,1039.202202,538.96608,1030.663925,531.922161,1019.876862,542.5119,1037.35524,556.383019,1031.545166,550.505392,1023.759888,544.089537,975.56349,388.934837
43,1024.759895,702.085956,996.657394,686.951857,973.156586,689.132832,952.665894,703.204898,935.869114,713.28285,966.236893,717.541677,936.841473,734.433761,921.058617,743.577466,909.290565,750.945513,973.996582,733.921455,942.228355,751.212299,924.412605,760.494844,910.547356,768.21367,983.754616,745.882992,954.755814,762.984879,937.926727,771.45133,925.254776,777.99743,994.735519,753.792256,972.288116,770.041124,959.529076,777.303923,948.365467,782.60159,973.697845,489.245556,1007.646881,477.574,1034.567345,476.09927,1054.475876,476.488835,1067.893295,468.199386,1049.778236,483.860445,1078.005707,497.465604,1095.115929,506.736651,1107.474541,515.053412,1046.000977,499.762121,1064.342972,516.604317,1056.378822,514.631472,1048.622108,508.609633,1038.551033,514.479529,1054.945862,529.845211,1047.008652,525.177818,1038.778313,517.976189,1030.034157,529.231603,1046.194611,542.299615,1040.393898,536.813177,1032.510727,529.93118,977.952639,387.111718
44,1025.638344,702.144187,997.854881,686.870865,974.373779,688.761971,953.829323,702.578329,937.090038,712.68928,967.598717,717.325649,938.061104,734.254006,922.142807,743.374035,910.24419,750.656323,975.327827,733.720618,943.404144,750.979957,925.369137,760.241395,911.356739,767.857259,985.070045,745.696913,955.96946,762.741805,939.047916,771.250184,926.286987,777.837014,996.01371,753.616984,973.466675,769.762988,960.680237,776.936706,949.535179,782.194346,982.699287,478.862898,1015.669624,466.166204,1043.623489,463.148597,1064.763268,461.680592,1078.0952,452.017104,1059.236595,474.369079,1086.963821,489.846196,1102.901482,500.629757,1114.357292,509.722882,1055.143204,490.747827,1070.666954,508.311459,1062.5755,505.963851,1055.304199,499.177851,1047.074478,505.679255,1060.696632,520.517286,1052.916321,516.264591,1045.064461,508.685784,1038.024239,520.148593,1052.58094,532.393453,1046.417107,527.169177,1038.346848,520.111722,980.6418,385.540142
45,1026.652542,702.269627,999.238541,686.96291,975.735168,688.543795,955.059975,702.131417,938.261101,712.292546,969.171547,717.178967,939.455818,734.10851,923.323002,743.21509,911.194862,750.459636,976.807137,733.579506,944.695885,750.749072,926.36998,759.957751,912.100651,767.499835,986.480667,745.612253,957.336948,762.576919,940.277744,771.116507,927.332623,777.742005,997.323074,753.593704,974.768829,769.643204,961.960751,776.770202,950.802258,782.017147,991.062149,470.622719,1022.768509,456.289318,1052.206192,451.060164,1075.086525,446.511011,1089.210983,433.788925,1067.788971,466.623299,1094.768761,484.734837,1109.403099,497.017463,1119.626175,506.861405,1062.824432,483.874685,1075.903244,502.613335,1067.570229,499.590022,1060.536278,492.122236,1053.631966,499.597772,1065.013435,514.197403,1057.176361,510.39477,1049.652489,502.6708,1043.305206,514.390478,1057.066864,525.950952,1050.720062,521.129974,1042.571526,514.392127,983.224222,384.192841
46,1027.628174,702.312197,1000.479286,686.962626,976.922882,688.364323,956.231026,701.758049,939.416325,711.806113,970.440262,716.928582,940.709587,733.881046,924.481716,742.950724,912.205822,750.187872,978.070244,733.306298,945.894871,750.391476,927.306381,759.562696,912.84058,767.023443,987.766846,745.359126,958.573105,762.240812,941.320564,770.852672,928.160866,777.534722,998.674644,753.36771,976.102364,769.33623,963.201233,776.499439,951.879135,781.879962,997.4618,464.240894,1027.972504,449.507487,1058.383781,442.460455,1082.266182,435.901351,1096.799034,422.917586,1073.367989,461.028897,1100.000221,481.26242,1113.751923,494.449616,1123.246147,504.398471,1068.191139,478.803494,1079.933304,497.260408,1071.828621,493.819033,1065.299446,486.286526,1058.471992,494.844404,1068.445747,508.456764,1060.819382,505.149233,1053.654762,497.553346,1047.546432,509.473824,1060.450539,519.795054,1053.874855,515.296635,1045.714462,508.977789,985.399303,383.37785
47,1028.510628,702.331958,1001.478813,686.908915,977.952393,688.219308,957.286114,701.504477,940.256081,711.32735,971.485107,716.771489,941.794384,733.653335,925.526756,742.679294,913.145885,749.878046,979.126442,733.138324,946.967926,750.030483,928.19474,759.127097,913.567474,766.495687,988.874062,745.202156,959.686192,761.941989,942.296139,770.564421,928.964767,777.254041,999.893417,753.199835,977.305595,769.034036,964.31916,776.189921,952.891113,781.625415,1001.528252,458.28574,1030.185104,443.719096,1060.921875,435.771459,1084.976807,428.326873,1099.418427,415.719897,1075.622887,455.176261,1102.59359,476.137086,1116.101395,489.707715,1125.230804,499.581384,1070.755577,473.014491,1082.141602,491.232969,1074.297958,487.971046,1068.0439,480.727346,1061.154694,489.173932,1070.388039,502.251373,1062.908455,499.255817,1055.793686,491.882737,1050.23481,503.861305,1062.442429,513.315453,1055.842278,509.092373,1047.875015,503.249321,987.118315,383.072698
48,1029.114418,702.516344,1002.196953,686.870519,978.737732,688.088706,958.110203,701.321116,941.014252,711.118831,972.141701,716.493723,942.430618,733.376829,926.159191,742.382274,913.756096,749.562761,979.83252,732.984553,947.575905,749.800154,928.699471,758.808378,914.05727,766.087689,989.648369,745.182433,960.358887,761.870532,942.898876,770.449047,929.500042,777.089526,1000.715973,753.247457,978.029549,769.049412,964.975845,776.12181,953.512917,781.482154,1003.799309,450.597029,1030.993332,435.563515,1061.344986,426.846975,1085.002579,419.111118,1099.445732,406.695111,1076.350296,446.449742,1103.122604,466.903813,1116.950111,480.183597,1126.191673,490.01927,1071.901337,464.453025,1083.092285,482.262826,1075.47052,478.986479,1069.350998,471.903842,1062.648743,480.876918,1071.128242,493.380413,1063.747742,490.460156,1056.760323,483.371981,1051.974014,495.797559,1063.270523,504.680022,1056.566254,500.589607,1048.71611,495.271328,988.490959,382.938147
49,1029.686302,702.689986,1002.810516,686.818056,979.296387,688.034045,958.73196,701.268813,941.634647,710.931184,972.510887,716.324206,942.865814,733.237829,926.616394,742.200889,914.237652,749.319044,980.231506,732.851074,948.025795,749.601589,929.088444,758.533206,914.416157,765.75173,990.118721,745.141443,960.835167,761.745635,943.325592,770.354174,929.897358,777.018414,1001.285614,753.330227,978.528603,769.027478,965.421112,776.039942,953.926243,781.341474,1004.635941,441.375161,1030.69693,425.137063,1059.996712,415.292849,1082.896568,407.304303,1097.341805,395.269383,1075.239487,434.682787,1102.20948,454.529333,1116.881012,467.330607,1126.724098,477.017196,1071.017006,452.777103,1083.157104,470.193164,1075.541679,466.964297,1069.389427,460.210846,1062.211212,469.459292,1071.627228,481.678581,1064.096123,478.88225,1057.103027,472.40034,1051.962044,484.694705,1063.68718,493.19058,1057.070274,489.34763,1049.408707,484.688672,989.546883,382.947394
50,1030.211288,702.810659,1003.246033,686.732754,979.708626,688.079987,959.228085,701.421954,942.065323,710.935321,972.778954,716.180303,943.143917,733.147599,926.886166,742.079068,914.525711,749.160469,980.548531,732.7243,948.339043,749.458291,929.437008,758.347584,914.810955,765.550016,990.476852,745.048027,961.130035,761.590074,943.621445,770.22288,930.235737,776.94456,1001.703529,753.300315,978.818504,768.891813,965.690575,775.888258,954.230083,781.203165,1004.41404,430.436292,1029.137581,413.065209,1057.217377,402.088691,1079.255356,393.825325,1093.586563,381.899035,1072.287323,420.971806,1099.917,439.634967,1115.531158,451.649096,1126.18364,460.983943,1068.289925,439.003297,1081.7864,455.878709,1074.071251,452.686392,1067.65741,446.204716,1060.093529,455.833335,1070.780273,467.747194,1063.032211,464.95794,1055.984116,459.017402,1050.502327,471.324599,1063.187347,479.474208,1056.48587,475.82198,1048.931236,471.803702,990.250637,383.241712
51,1030.6241,702.809338,1003.513756,686.685132,979.986626,688.220704,959.508682,701.599647,942.253853,710.962751,973.012962,716.050935,943.321701,733.121405,927.062336,742.008166,914.734268,749.019542,980.845001,732.580162,948.589748,749.401184,929.720146,758.237434,915.125954,765.396875,990.807976,744.92549,961.350998,761.507674,943.833939,770.127056,930.485893,776.831335,1002.031975,753.21962,979.004814,768.837164,965.849167,775.842612,954.428867,781.150554,1003.240677,418.351427,1026.260399,399.352351,1052.700783,387.46179,1073.769493,379.225743,1087.743805,367.681194,1068.000435,405.863722,1096.252739,423.206936,1112.659584,434.195996,1124.099968,442.898272,1064.30191,423.740874,1079.038994,440.302476,1071.092674,437.075035,1064.414383,430.681552,1056.650139,440.630951,1068.653595,452.244648,1060.497711,449.422549,1053.278091,443.959082,1047.597748,456.296271,1061.521935,464.28562,1054.534813,460.880671,1046.895721,457.468177,990.640303,384.001615
52,1030.721992,702.756467,1003.558685,686.579551,979.982643,688.29021,959.547695,701.694372,942.305557,710.93358,972.782959,716.011637,943.127106,733.203829,927.027775,742.051156,914.889519,748.985419,980.693138,732.481374,948.403542,749.417277,929.678135,758.183921,915.27158,765.259555,990.712624,744.805126,961.137909,761.459249,943.655216,770.023858,930.371441,776.676576,1001.958115,753.105604,978.844093,768.775018,965.707397,775.795966,954.310696,781.124446,1001.096054,405.175365,1022.452354,385.105117,1047.19384,372.768724,1067.064697,364.641413,1080.256645,353.122923,1061.945915,390.137856,1091.093513,405.77582,1108.175697,415.607412,1120.334404,423.608246,1058.442604,407.895594,1074.370972,423.369037,1066.089912,419.985164,1059.375595,413.767027,1051.372375,424.800727,1064.812157,435.762061,1056.121422,432.719779,1048.884361,427.692882,1043.015831,440.543877,1057.624992,448.072592,1050.058662,444.751587,1042.447723,441.856876,990.768156,385.059739
53,1030.775139,702.522297,1003.39151,686.559235,979.789902,688.383775,959.498074,701.779934,942.374359,710.792974,972.454056,716.103189,943.021648,733.281733,927.131184,742.047501,915.1455,748.85904,980.379982,732.46953,948.360363,749.379065,929.853458,758.054937,915.599831,765.061867,990.38665,744.727963,960.983757,761.342714,943.610676,769.890897,930.376602,776.564561,1001.708725,753.007446,978.784904,768.640773,965.743721,775.754766,954.321327,781.174859,997.455139,390.722755,1017.37484,370.2144,1040.253021,358.751566,1058.71106,351.819255,1070.993797,341.248146,1053.887077,373.974599,1084.331085,388.022416,1101.909164,396.717504,1114.618629,403.767826,1050.326385,391.569477,1068.673119,406.265513,1059.777718,403.246066,1052.725182,397.408263,1043.837334,408.47708,1060.226967,419.17582,1050.810265,416.276638,1043.218094,411.743398,1036.19989,424.303395,1053.096291,431.835167,1045.219002,428.915805,1037.415321,426.394567,990.771755,386.241256
54,1030.515564,702.071643,1002.992935,686.41837,979.471825,688.343538,959.282604,701.779847,942.216225,710.777117,972.102928,716.016578,942.888462,733.1784,927.234135,741.913947,915.383926,748.682928,980.068497,732.324553,948.27404,749.244017,930.005814,757.835439,915.96048,764.746915,990.049782,744.521543,960.795776,761.180495,943.558582,769.666015,930.379749,776.296947,1001.363754,752.731495,978.722031,768.503279,965.806984,775.699759,954.386147,781.210044,987.450211,376.717805,1006.921188,354.18521,1029.589188,341.675743,1047.329567,333.954237,1058.574829,323.339755,1044.148064,357.203144,1075.410851,370.177609,1093.443718,378.184544,1106.706825,384.672827,1041.081436,375.036941,1060.763397,389.002716,1051.425316,385.905464,1043.61351,380.142279,1035.077637,392.114554,1052.890045,401.954865,1043.412849,399.138799,1035.409332,394.863145,1027.82856,408.195967,1046.114296,414.882975,1038.05159,412.199524,1029.828461,409.61614,990.584684,387.713365
55,1030.087692,701.763446,1002.52771,686.2717,979.072472,688.217444,958.939362,701.692989,941.884701,710.78691,971.716507,715.960002,942.679813,733.170965,927.272655,741.852542,915.555679,748.529923,979.773125,732.28686,948.107128,749.278968,930.039642,757.697636,916.198288,764.396012,989.778351,744.481998,960.512672,761.207542,943.338627,769.571253,930.172886,776.050155,1001.086029,752.667497,978.474792,768.591879,965.550705,775.788012,954.055321,781.252578,976.785542,364.14276,995.247185,340.345003,1017.078484,326.500549,1034.145813,317.362883,1044.842468,306.499837,1032.931046,341.45036,1065.489761,353.389914,1083.594658,360.606839,1096.69265,366.143566,1030.450951,359.390485,1051.775253,372.043429,1042.333443,369.2933,1034.08651,363.990206,1025.072159,376.508033,1044.305695,385.137357,1034.785423,382.599439,1026.402718,378.754865,1018.459534,392.696052,1037.727837,398.082367,1029.652473,395.631302,1021.222527,393.493601,990.152327,389.217583
56,1029.626747,701.590669,1002.039825,686.185163,978.642105,688.055806,958.597664,701.554656,941.609047,710.764125,971.266365,715.989778,942.375847,733.171175,927.119213,741.802278,915.429451,748.416438,979.379654,732.371236,947.901192,749.354069,930.002827,757.646223,916.331989,764.209958,989.397469,744.575661,960.266018,761.329141,943.155991,769.640203,929.98811,776.058936,1000.721123,752.737819,978.237396,768.76536,965.346588,775.961605,953.833614,781.363605,964.555298,351.643248,981.530411,327.220552,1003.023651,312.394476,1019.514107,302.232791,1029.755836,291.014347,1020.14463,326.62187,1054.326782,337.871566,1072.596611,344.511297,1085.408134,349.487053,1018.016167,344.751414,1042.735176,356.564404,1033.183868,353.806266,1024.165512,348.957778,1012.938858,362.087299,1035.088028,369.912021,1025.300491,367.230287,1016.27195,363.734997,1006.589195,378.502108,1027.463127,382.499422,1019.458397,379.894493,1010.960403,378.061636,989.684303,390.45311
57,1029.219772,701.725754,1001.640129,686.238417,978.336914,687.982026,958.354568,701.503279,941.398773,710.813834,970.941467,715.978626,942.035809,733.169113,926.782047,741.849838,915.067749,748.549202,979.093117,732.463491,947.647636,749.421117,929.798595,757.698044,916.188572,764.286553,989.138992,744.738707,960.052666,761.502931,942.970047,769.809621,929.825329,776.245361,1000.48114,752.946671,977.989677,769.01293,965.12542,776.142571,953.681236,781.456391,950.820042,340.431133,967.233788,314.965164,989.577324,299.185606,1006.969391,289.079836,1017.877464,279.188322,1005.3395,312.285882,1041.565338,323.484813,1059.711594,329.696114,1071.839928,334.130294,1003.608765,330.941268,1033.008636,341.939708,1023.277702,339.648755,1013.159637,335.592025,999.181595,349.010185,1025.619164,356.260783,1015.550835,353.906765,1005.624252,351.06837,993.580536,366.164252,1017.628166,369.606671,1009.958176,367.001452,1001.182434,365.406865,989.126318,391.500329
58,1028.873131,701.852404,1001.3489,686.227253,978.046394,687.990671,958.056747,701.626743,941.033638,710.992725,970.641472,715.973155,941.590782,733.303383,926.192516,742.06547,914.372097,748.876553,978.892639,732.46669,947.281471,749.54321,929.327923,757.921309,915.665794,764.59491,989.083809,744.760727,959.929195,761.675783,942.836929,770.045199,929.735149,776.522472,1000.536255,752.969753,977.914284,769.148151,965.011414,776.239815,953.640095,781.494603,936.028599,331.835,952.431633,305.327296,976.000648,288.475898,995.279205,278.629585,1007.776749,270.204637,990.235622,300.506589,1027.474434,311.064144,1045.711121,316.587107,1057.108131,320.281479,988.861599,319.091524,1021.228317,329.096023,1012.650558,327.022945,1002.101166,323.679703,984.845993,337.472708,1013.752373,344.15133,1004.401634,341.967625,994.094742,339.607216,979.770962,354.990077,1005.016937,357.679949,998.105301,354.960227,989.496346,353.631975,988.884218,392.872917
59,1028.763039,702.046646,1001.218231,686.261635,977.813896,688.059103,957.833359,701.781144,940.77578,711.098528,970.395996,716.026396,941.324249,733.422166,925.742741,742.265183,913.775219,749.203237,978.681747,732.534566,947.025272,749.679568,928.942966,758.222638,915.154026,765.078342,988.936203,744.87073,959.862385,761.92691,942.760517,770.404513,929.662537,776.987415,1000.446327,753.120572,977.774345,769.317841,964.861794,776.425215,953.515274,781.676458,925.704025,324.796552,941.00211,299.18736,964.068546,283.93946,984.169945,276.619054,998.05529,270.792143,974.356522,291.741791,1012.253036,299.517638,1029.925301,303.899231,1039.847534,306.58793,973.003143,309.731977,1009.068054,317.073484,1003.449532,316.089997,993.893806,314.045898,969.688431,328.070281,1002.10247,333.591565,993.709351,331.89717,983.385361,330.066011,965.688091,345.706569,992.661232,347.978379,987.152046,345.380651,979.247864,344.447935,989.126587,393.976496
60,1028.536629,701.928184,1000.944122,686.243962,977.486778,688.216221,957.571232,702.068012,940.512783,711.327572,969.981308,716.110278,940.932083,733.571824,925.143196,742.537935,913.025276,749.67648,978.279877,732.503876,946.670746,749.733204,928.420715,758.578543,914.451759,765.772404,988.640282,744.760369,959.79562,761.977792,942.694599,770.687465,929.580425,777.557841,1000.328339,752.930863,977.885284,769.226216,965.047646,776.461512,953.753517,781.884062,911.217407,318.845659,928.261711,290.97256,952.253975,274.697081,973.067722,267.537634,986.981071,262.201024,958.276108,279.950044,999.521255,284.044723,1016.589157,288.235841,1024.697594,290.561587,955.994396,298.663327,999.584381,304.318973,996.521004,304.551408,986.760223,303.686513,952.552197,318.454433,991.443398,323.209128,983.975967,322.019352,972.880852,320.689557,948.899689,337.815379,979.098541,339.756862,974.649239,336.975759,966.975666,335.555042,989.915176,394.970523
61,1028.281563,701.898359,1000.652962,686.368945,977.211227,688.408129,957.233551,702.261661,940.209835,711.589456,969.688797,716.221268,940.621914,733.728436,924.842491,742.762459,912.831814,749.972042,977.887665,732.501702,946.23745,749.788001,927.857151,758.885937,913.754883,766.357576,988.255188,744.701558,959.514805,761.99344,942.399479,770.814437,929.291039,777.83326,1000.056862,752.850945,977.783752,769.198082,964.980927,776.539033,953.686501,782.113169,897.152355,316.00401,913.724876,287.919935,937.132736,269.882303,956.353615,261.683951,967.027382,254.668453,943.179302,273.88485,985.613434,275.150737,1002.21769,278.149417,1009.196938,279.231047,941.419945,292.558342,987.156532,296.34203,986.56929,297.309116,977.712822,297.517073,938.460274,312.732442,977.851501,316.717301,970.492527,316.179066,959.00275,315.732524,935.292252,332.410199,964.997314,333.627991,960.573486,331.24566,952.825504,330.232898,990.704201,395.989037
62,1027.993172,701.857887,1000.327789,686.513651,976.87944,688.691563,956.86631,702.56756,939.908672,711.950091,969.476601,716.435752,940.381222,733.972486,924.588089,743.061097,912.638489,750.286018,977.584969,732.64379,945.91087,749.997348,927.476967,759.271234,913.294098,766.898201,987.916443,744.787749,959.327957,762.180901,942.260937,771.092548,929.192379,778.193006,999.736633,752.856108,977.722206,769.264686,964.956093,776.749577,953.640953,782.457378,882.258202,313.450531,897.602875,285.260974,919.239281,266.105574,936.004612,256.037326,943.775322,246.294115,926.660671,270.150766,969.493973,269.2014,987.24044,271.129624,995.130455,271.588612,925.063614,288.451106,968.524372,290.86233,967.504177,292.407208,958.871498,292.850958,922.405632,308.460172,959.827938,311.457488,952.308392,311.620947,941.108334,311.575239,919.737053,328.064538,947.854649,328.116328,943.14933,326.170301,935.703484,325.586649,991.56922,396.850693
63,1027.742271,701.822554,1000.040405,686.696753,976.568092,688.95425,956.49725,702.784045,939.653366,712.272144,969.336685,716.606319,940.269974,734.049933,924.492954,743.194218,912.625156,750.508271,977.295067,732.778752,945.754429,750.129037,927.294685,759.577887,913.089455,767.429896,987.511414,744.897949,959.150482,762.3149,942.07687,771.339056,929.010155,778.586887,999.272964,752.938903,977.589661,769.396165,964.889236,777.027911,953.556782,782.906946,867.350475,311.819864,879.936138,283.4929,898.979794,262.43842,912.469757,248.978587,917.092918,235.205346,908.831955,267.261334,951.990154,264.43433,970.488773,265.454391,979.487251,265.542215,907.814747,285.654849,949.129921,286.694473,946.585579,288.711927,938.04657,289.308214,905.797955,305.673907,941.504803,307.096902,932.978737,308.10586,921.98497,308.71078,903.955021,325.333805,930.861191,323.853055,924.998978,322.380864,917.360916,322.404279,991.856495,397.18836
64,1027.26432,701.950673,999.57589,686.922204,976.202591,689.154173,956.071987,702.980078,939.300224,712.770581,969.182968,716.896632,940.014381,734.324216,924.300316,743.515432,912.530376,750.871499,977.069435,733.085169,945.461597,750.504936,927.025269,760.022107,912.845879,767.933446,987.225815,745.192153,958.878822,762.67115,941.810875,771.633741,928.747707,778.825194,998.932343,753.190585,977.355515,769.774066,964.660423,777.427313,953.335167,783.300432,851.981644,310.256535,862.245346,282.224287,878.286015,259.106683,888.38633,242.18921,890.083706,224.371761,890.264843,265.919374,933.57494,262.10398,952.767838,262.024804,963.059795,261.62112,889.578678,284.494312,929.003712,285.460274,923.573856,287.415841,914.115601,287.801016,887.920956,304.523768,922.121761,305.346407,912.379211,306.782475,901.387093,307.833152,886.742088,323.895015,912.546135,321.697348,905.302574,320.565062,897.248131,321.116641,991.32906,397.41001
