,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,949.2308235168457,739.7069501876831,956.099910736084,718.9065091609955,963.7743759155273,713.8666257858276,976.1067581176758,725.0527129173279,986.1092376708984,739.5791268348694,942.6103591918945,733.4447174072266,972.2698974609375,747.8559050559998,992.4054336547852,757.8108124732971,1004.7303771972656,764.3134396076202,933.5248947143555,754.8466074466705,965.7488250732422,770.5225052833557,990.7860946655273,781.046936750412,1009.5024490356445,782.6697993278503,930.5839347839355,772.4070043563843,959.6980476379395,784.2352340221405,984.4512176513672,788.9206700325012,1001.8548202514648,787.1823959350586,930.8953285217285,785.5114297866821,948.2585334777832,794.7132909297943,966.4619064331055,794.4388720989227,981.7039489746094,789.4627768993378,895.6614875793457,724.2131543159485,923.3975601196289,710.8228862285614,949.3105888366699,710.3948941230774,972.3983001708984,717.8848485946655,992.7079010009766,725.4150643348694,946.4929962158203,744.7943196296692,981.0807037353516,762.6791532039642,998.5771179199219,768.9334201812744,1009.9334335327148,771.8979957103729,936.3233184814453,762.5562698841095,976.0038757324219,779.4438343048096,995.9579086303711,783.4403827190399,1007.7550506591797,782.9161217212677,927.6472091674805,773.711728811264,964.0338134765625,791.0875537395477,983.0282592773438,794.8841543197632,994.7554779052734,793.8329770565033,920.7063674926758,779.3157021999359,947.1340942382812,796.3113298416138,963.1074142456055,800.0550720691681,975.4494094848633,799.0983111858368,975.7940196990967,405.3436753153801
33,944.6566200256348,738.5471539497375,952.0100212097168,721.3448476791382,965.9717559814453,718.544157743454,982.5392532348633,727.1008505821228,996.0818481445312,736.9576983451843,945.7807159423828,732.206868648529,973.7541961669922,746.7442123889923,994.3588256835938,757.5760374069214,1008.8082504272461,766.45463514328,936.3803672790527,751.9221696853638,967.5336456298828,767.9933936595917,993.4558868408203,779.4706339836121,1013.9299392700195,783.8769581317902,932.4298095703125,768.7335340976715,957.7124404907227,782.1301007270813,981.5016174316406,788.4952714443207,1000.0202178955078,790.2504651546478,933.0093383789062,782.0492694377899,943.4233474731445,794.4554829597473,955.9253311157227,796.7513015270233,968.7366485595703,797.9742684364319,895.0142097473145,723.8480858802795,923.137092590332,710.6199126243591,949.127368927002,710.2852871417999,972.2070693969727,717.8284087181091,992.6718521118164,725.3010113239288,946.2439727783203,744.8783619403839,980.8434677124023,762.4206042289734,998.5907363891602,768.4844329357147,1010.3164672851562,771.3124783039093,936.1656761169434,762.4390058517456,975.7666397094727,778.9828057289124,995.9704971313477,783.0429570674896,1008.270378112793,782.61292719841,927.5014686584473,773.3511064052582,963.7122344970703,790.6900045871735,982.9536437988281,794.6043632030487,995.0769424438477,793.5804796218872,920.3855323791504,778.8836345672607,946.6645431518555,795.9155097007751,962.7214050292969,799.8166537284851,975.3321075439453,798.9358458518982,975.8288955688477,405.32158410549164
34,928.4371948242188,732.9032897949219,938.1265068054199,718.5158143043518,959.9387168884277,718.1211674213409,980.7337188720703,722.6464228630066,996.1717987060547,728.4730682373047,941.4985084533691,736.3290174007416,978.8544845581055,754.0242154598236,998.5339736938477,763.0983150005341,1013.6588287353516,770.0947601795197,931.4326858520508,756.595379114151,972.2549057006836,774.4186475276947,994.2319107055664,783.1421899795532,1009.8801040649414,786.6754250526428,926.4105033874512,772.5010502338409,960.6393814086914,789.2886407375336,980.2895736694336,793.3168671131134,995.6168746948242,792.1826355457306,925.3399658203125,784.315324306488,946.1009788513184,798.9244837760925,957.315616607666,802.8662595748901,967.7338027954102,804.0789759159088,894.3375778198242,723.2223072052002,922.8915023803711,710.5268547534943,949.1882514953613,710.1603043079376,972.4158096313477,717.4370963573456,992.5749206542969,724.7656352519989,945.6024169921875,744.4950771331787,980.2528381347656,761.55202293396,997.9309844970703,767.602513551712,1009.735107421875,770.7471532821655,935.5427169799805,762.077024936676,974.8736572265625,778.308676481247,994.8966979980469,782.6445434093475,1007.2598648071289,782.5892767906189,926.9417953491211,772.9756021499634,962.7370834350586,790.1421549320221,981.6999435424805,794.3090727329254,993.8470458984375,793.6487755775452,919.8735809326172,778.4597797393799,945.9880828857422,795.3650047779083,961.8841552734375,799.3726682662964,974.4304275512695,798.7901148796082,975.8559322357178,405.32300436496735
35,965.5494689941406,734.3704178333282,971.2148666381836,715.1020662784576,975.3017807006836,710.328697681427,976.8548583984375,715.2009286880493,977.1426773071289,723.8462951183319,950.9089851379395,732.5479161739349,972.4873352050781,750.8189368247986,992.2433853149414,758.0287296772003,1003.4083557128906,761.2987844944,938.9665603637695,755.4746091365814,962.3583984375,771.1761951446533,984.0647506713867,778.8547353744507,1002.9222106933594,780.2185549736023,932.0199394226074,772.0597200393677,949.8220825195312,782.0866901874542,973.8320159912109,786.4296584129333,991.3636779785156,787.8058898448944,927.5106811523438,784.115870475769,930.5935478210449,795.1522128582001,943.5407638549805,795.2665128707886,956.0985374450684,792.3723945617676,895.2798843383789,722.8111729621887,923.8431930541992,710.5022163391113,949.8764991760254,709.8500702381134,972.806396484375,716.9648292064667,992.9014205932617,724.628919839859,945.3312492370605,744.1282179355621,979.929084777832,761.3904221057892,997.4878692626953,767.5838031768799,1008.9310455322266,770.9107301235199,935.5559349060059,761.55202293396,974.970588684082,778.201477766037,995.1250076293945,782.5931670665741,1007.5592422485352,782.8044152259827,927.2124481201172,772.5819432735443,963.3002471923828,790.2634327411652,982.5306701660156,794.5471205711365,994.8674011230469,794.087327003479,920.489444732666,778.3258430957794,946.6263771057129,795.3245582580566,962.4687194824219,799.467084646225,975.113525390625,799.1790807247162,975.9469985961914,405.31175035238266
36,948.8282775878906,734.9303088188171,954.8381423950195,716.6265604496002,965.0530242919922,713.2041673660278,980.3156661987305,723.4492399692535,990.5110931396484,734.4410603046417,944.1781425476074,736.234292268753,973.1563568115234,753.6824269294739,994.1024780273438,763.5393981933594,1007.5880813598633,769.2232766151428,935.1522445678711,756.6772601604462,965.8277893066406,773.2482302188873,991.827278137207,782.7554471492767,1009.9523162841797,784.0393617153168,931.7440795898438,772.6339371204376,957.4379539489746,784.5142841339111,981.8369293212891,789.1251256465912,997.9673767089844,787.6241583824158,931.5947341918945,784.5015635490417,944.9824905395508,794.7377440929413,961.7040252685547,794.5158131122589,975.4055786132812,789.6047410964966,895.7220268249512,722.4613568782806,924.2574691772461,709.9433133602142,949.8990440368652,709.2511529922485,972.5407791137695,716.5277597904205,992.0614242553711,723.913911819458,946.4817810058594,743.0593800544739,980.756721496582,760.2217338085175,998.1135177612305,766.3956634998322,1009.6482467651367,769.7174651622772,936.2632942199707,760.6410191059113,975.0638580322266,777.1734569072723,994.8734664916992,781.7079749107361,1007.4448013305664,782.0084524154663,927.3825073242188,771.8276619911194,962.849235534668,789.452155828476,981.8718338012695,793.9661109447479,994.4113540649414,793.6413655281067,920.0008392333984,777.7029049396515,945.9061431884766,794.685688495636,961.7550659179688,798.6724185943604,974.4423294067383,798.0835666656494,976.0416126251221,405.3218311071396
37,931.5083312988281,731.4877851009369,939.3789482116699,715.2910225391388,959.1783142089844,713.860141992569,979.6089935302734,719.0981824398041,993.3097457885742,725.3113853931427,942.776985168457,733.315906047821,977.3523330688477,750.5130870342255,995.6991577148438,760.1990096569061,1009.4998168945312,768.7781178951263,932.5615882873535,753.9356036186218,970.4056549072266,771.595789194107,991.966552734375,780.9236829280853,1007.0353317260742,785.6198635101318,927.3368453979492,770.3371305465698,959.6722412109375,786.2389731407166,979.5352935791016,790.7869527339935,994.5312881469727,790.8346240520477,925.7587623596191,782.073166847229,947.0747566223145,796.8455326557159,960.9600448608398,800.0557513237,973.4767913818359,800.8079330921173,895.4830169677734,723.087012052536,924.5175361633301,709.6309180259705,949.8812484741211,708.6611278057098,972.4956893920898,716.0055983066559,992.2837829589844,723.1691401004791,948.0528259277344,741.5731711387634,981.2345123291016,757.3504631519318,998.4498596191406,763.609484910965,1010.1552200317383,767.3048148155212,938.2772827148438,758.8101811408997,975.3778839111328,775.399738073349,994.6087646484375,780.8828659057617,1007.1907424926758,782.2438449859619,929.3035697937012,770.0194246768951,962.9722595214844,787.7014698982239,981.4852523803711,792.8927652835846,993.7495422363281,793.1367411613464,921.5215301513672,776.2183632850647,946.3080596923828,793.2160286903381,961.6520690917969,797.7755556106567,974.1511917114258,798.0159499645233,976.105899810791,405.3815591931343
38,978.4492492675781,732.9354000091553,974.3214797973633,715.0283362865448,969.8373413085938,715.3737680912018,962.559700012207,729.9872500896454,956.4563941955566,745.9450385570526,948.6235427856445,735.2235615253448,969.1780471801758,751.6475656032562,990.6615829467773,756.7740848064423,1003.5041427612305,759.7949767112732,939.4271850585938,756.1520729064941,963.8802337646484,769.5362894535065,986.9620513916016,774.5373935699463,1006.4269638061523,775.9195530414581,935.2691459655762,770.9677875041962,952.7004432678223,780.9401702880859,976.3113784790039,782.8016364574432,993.8057327270508,783.5246102809906,933.7840461730957,781.8549408912659,929.7169876098633,790.8223357200623,936.2237548828125,790.8733415603638,944.1316795349121,789.6322200298309,896.1608505249023,722.0841853618622,924.7841262817383,707.8961637020111,950.0948524475098,706.7908930778503,972.8049087524414,714.7252035140991,993.0165481567383,722.2028079032898,948.328685760498,738.6700990200043,981.7625427246094,755.077800989151,998.8352966308594,761.6897881031036,1010.8605194091797,765.7330198287964,938.5884475708008,756.9187042713165,976.1549377441406,773.2421169281006,995.6217956542969,779.2009081840515,1008.365478515625,781.0157527923584,929.7145843505859,768.9814620018005,964.0601348876953,786.2442219257355,982.7582931518555,791.3863639831543,995.2031707763672,791.708948135376,921.8417930603027,775.8782420158386,947.4506378173828,792.3979592323303,962.7919006347656,796.4996068477631,975.2164077758789,795.9637985229492,976.1506462097168,405.4108597636223
39,943.3133697509766,742.377964258194,954.4708442687988,721.9387631416321,964.3829727172852,716.3562788963318,976.6635131835938,721.2655601501465,986.2423324584961,730.3318173885345,948.5672950744629,731.2034862041473,979.4952392578125,744.2302913665771,998.7344741821289,754.6189336776733,1008.8545989990234,762.3576188087463,938.0453681945801,749.6297473907471,970.1113128662109,765.0403037071228,993.7612152099609,774.9697082042694,1010.3670501708984,778.7813141345978,932.5326919555664,766.1915783882141,960.1405334472656,778.5785257816315,982.4638366699219,784.2971696853638,998.8604736328125,785.4987709522247,929.7201347351074,779.3165667057037,947.3404884338379,790.3720517158508,964.1296005249023,791.9547765254974,978.545036315918,789.704838514328,897.7254295349121,719.7728056907654,925.9006690979004,706.2986805438995,950.5415725708008,704.5012495517731,973.2732009887695,711.8346667289734,993.9780807495117,718.8072762489319,948.9139366149902,736.2587454319,981.7234039306641,753.0578832626343,999.0482711791992,759.7731788158417,1010.9373092651367,763.925585269928,939.6537208557129,753.7412750720978,976.190071105957,770.6870701313019,995.8012390136719,777.3748250007629,1008.7086868286133,780.3321757316589,930.6992340087891,765.6675643920898,964.4892883300781,782.7798385620117,983.008918762207,788.6319251060486,995.2497482299805,789.7886338233948,922.5500106811523,772.9737496376038,947.8890609741211,789.442399263382,962.7883529663086,794.5316829681396,975.1626205444336,795.2428007125854,976.2514400482178,405.52781504392624
40,940.6015777587891,726.9679636955261,955.199089050293,704.2261514663696,969.4435501098633,698.7042443752289,982.5858306884766,702.5884687900543,991.9826889038086,708.3707156181335,951.6383171081543,724.8848135471344,978.2192230224609,742.9065477848053,996.7672348022461,749.8220381736755,1007.0914077758789,753.657726764679,941.0746765136719,747.3593699932098,970.1117706298828,765.4710745811462,990.5184173583984,770.6176626682281,1008.288688659668,771.4047951698303,931.8317985534668,763.3892829418182,955.4778671264648,775.9581470489502,976.9454956054688,779.3014378547668,991.1873245239258,781.9533710479736,925.3370475769043,774.5764815807343,927.06298828125,786.4571990966797,931.2055206298828,790.599663734436,935.2824783325195,792.3680102825165,897.9257011413574,716.1479947566986,926.6757774353027,702.7337675094604,951.9488525390625,701.4111354351044,974.6115875244141,708.2878465652466,994.1629028320312,714.5684192180634,950.3957748413086,730.5131783485413,982.4631500244141,747.4661982059479,999.7179794311523,755.8403568267822,1011.9829559326172,762.1954004764557,940.5747985839844,747.2248158454895,975.8042907714844,765.7612397670746,995.5185699462891,774.8751065731049,1008.8301086425781,780.7608470916748,930.5444526672363,759.1653077602386,963.2478332519531,777.8892676830292,981.9842147827148,785.9720878601074,994.5722579956055,789.8835442066193,920.9353065490723,767.3520538806915,946.347713470459,784.6101207733154,961.1952209472656,790.5106196403503,973.414421081543,792.4173488616943,976.4040756225586,405.71207827329636
41,931.655101776123,719.9186601638794,951.4038276672363,699.6758871078491,970.3718948364258,698.3620235919952,986.2185287475586,709.210027217865,994.1498565673828,719.8931572437286,950.7902526855469,719.4950523376465,978.8136291503906,741.0348310470581,998.2382583618164,753.6697680950165,1008.5094451904297,763.6210939884186,938.0369567871094,738.4011759757996,966.8506622314453,759.7742285728455,987.2507858276367,772.2662134170532,1001.9096374511719,779.203192949295,927.1933937072754,753.3911502361298,950.5718994140625,770.3871483802795,971.3956832885742,778.4263727664948,984.0195465087891,785.1386425495148,919.9054527282715,765.4841039180756,922.0552825927734,780.5503399372101,924.755973815918,789.8914482593536,926.5508079528809,797.6539690494537,899.5172882080078,712.7968616485596,929.0219306945801,698.2411780357361,953.7091255187988,696.7214386463165,975.1015090942383,704.1624867916107,993.7347793579102,709.8700773715973,950.5345916748047,721.3530604839325,981.8703460693359,739.4964430332184,998.5965728759766,749.4532647132874,1010.5337905883789,757.5368258953094,940.7706069946289,738.6920821666718,975.0825119018555,758.2865993976593,994.9611282348633,769.7538979053497,1008.6927795410156,777.9568843841553,931.0713958740234,752.2873616218567,963.4191513061523,770.7664811611176,982.3948287963867,780.5331733226776,995.1293563842773,786.5623600482941,921.7683792114258,762.7027418613434,947.6066207885742,779.2136905193329,962.2065353393555,785.9071264266968,973.9287185668945,789.0256457328796,976.7317771911621,405.90714782476425
42,954.488697052002,712.4190726280212,967.4125671386719,694.5569632053375,978.889045715332,689.934018611908,984.9965286254883,692.3162877559662,984.3017578125,694.1068027019501,951.1403274536133,715.7214229106903,977.4493789672852,739.5441143512726,997.2683715820312,753.6764988899231,1009.5937728881836,765.8730697631836,936.6012382507324,735.5386121273041,964.3516159057617,756.3129327297211,985.3138732910156,770.195475101471,1002.4205017089844,779.898873090744,926.9686889648438,750.082439661026,947.2571754455566,765.3302218914032,966.3433456420898,774.2138214111328,980.1989364624023,782.3704950809479,922.1237182617188,761.1936852931976,920.7728576660156,775.2178213596344,921.9120025634766,783.8474414348602,925.5203247070312,792.4077775478363,903.4196090698242,704.0079255104065,931.9232368469238,689.0454301834106,956.9988441467285,688.9534838199615,978.2284927368164,697.4951095581055,996.8239974975586,703.3944351673126,955.0972938537598,710.2795443534851,982.9753875732422,730.3757836818695,998.8862228393555,742.4346511363983,1010.6111526489258,752.2270932197571,944.5170593261719,727.0942432880402,974.7323226928711,749.7137279510498,993.7638473510742,763.3934819698334,1007.4176788330078,773.9413785934448,932.9597854614258,741.0361895561218,961.4321136474609,762.9098527431488,979.5609283447266,774.9589018821716,992.1695709228516,783.3286144733429,921.2901306152344,752.1612672805786,945.5901145935059,771.2872841358185,960.0128173828125,779.4471688270569,971.6064834594727,784.4768633842468,977.1988677978516,406.13920587301254
43,948.1571388244629,710.0810167789459,965.522346496582,701.9592320919037,980.1842880249023,697.9076023101807,990.4570770263672,698.625636100769,995.2679443359375,703.8627502918243,964.3817138671875,707.93092918396,989.4426727294922,725.9261107444763,1006.5862655639648,741.6494946479797,1018.7929916381836,753.3165557384491,948.3073997497559,722.25035572052,973.3496475219727,738.5488212108612,994.7331619262695,758.3631699085236,1010.690803527832,771.4922337532043,935.075511932373,733.7056128978729,949.0778160095215,750.6975355148315,970.623779296875,765.7256097793579,985.3997039794922,775.9811182022095,925.067195892334,743.0349886417389,927.0238494873047,758.0437967777252,936.8754959106445,769.2678604125977,946.6102409362793,777.9022352695465,906.5888214111328,693.6496026515961,933.0232429504395,678.162661075592,957.7498054504395,679.5565531253815,978.3318328857422,689.0893347263336,996.5549468994141,693.9303817749023,957.5524520874023,700.7894322872162,983.9189529418945,720.8703575134277,999.04541015625,733.6525075435638,1010.0929641723633,744.6817486286163,946.3093185424805,716.9080188274384,973.9740371704102,740.1142559051514,991.4067077636719,754.9642419815063,1004.2580795288086,767.4900043010712,933.0632972717285,729.8986382484436,957.6405715942383,752.8191561698914,974.2294692993164,766.6562502384186,986.2336349487305,776.9408431053162,919.2691040039062,739.3907263278961,938.1668472290039,759.0770664215088,949.9238204956055,767.1175258159637,958.6990928649902,771.1301910877228,977.5732040405273,406.2518077492714
44,992.6204681396484,693.216979265213,977.6669311523438,694.2108521461487,968.2244110107422,703.5891959667206,962.4300384521484,717.2726550102234,955.217399597168,730.5177478790283,947.7342796325684,710.6167633533478,959.7929191589355,729.1449127197266,972.6056671142578,741.5019729137421,983.0735778808594,751.6913466453552,946.4480209350586,716.2553169727325,959.8839569091797,734.7017705440521,973.3288192749023,751.2651453018188,984.7841262817383,763.4433763027191,946.9343948364258,720.9329106807709,956.1087799072266,738.1373164653778,971.7211532592773,749.9492440223694,983.5346603393555,759.0249490737915,948.7549209594727,725.3805458545685,944.7093200683594,740.3853402137756,950.6375312805176,749.8770577907562,957.4021911621094,757.4312944412231,908.4500885009766,682.8308069705963,934.3785095214844,667.5260908603668,957.9870986938477,670.078605890274,977.6269912719727,678.2374408245087,994.5021057128906,681.7254128456116,956.473445892334,687.2157037258148,982.778205871582,705.7898571491241,997.2554397583008,719.6548624038696,1008.8638687133789,732.2906639575958,945.0531578063965,703.7315306663513,970.9450149536133,725.8842439651489,988.2979202270508,741.0876276493073,1002.6570510864258,754.2745516300201,931.8415260314941,716.9723010063171,952.5202560424805,739.8100733757019,967.9513549804688,753.8579216003418,980.0477600097656,764.3769190311432,918.2577896118164,725.3789403438568,928.0380821228027,745.6684584617615,934.3454360961914,755.4896144866943,938.7879180908203,761.454827785492,977.982702255249,406.32212603092194
45,1012.5431442260742,676.6054391860962,978.9046096801758,702.6715848445892,951.536922454834,721.7914266586304,934.1205596923828,737.421505689621,923.2734489440918,750.0846626758575,936.4950942993164,710.6129965782166,925.4391860961914,729.2153081893921,928.2609558105469,741.6322045326233,935.745677947998,750.1398057937622,947.2967147827148,698.455451965332,946.820125579834,719.5561234951019,957.5412368774414,733.35036277771,970.1938247680664,741.6165816783905,960.9457397460938,687.3682272434235,966.7327880859375,706.0472946166992,981.7886352539062,718.9270720481873,994.5356369018555,727.0150792598724,975.5497741699219,676.4697117805481,980.8626937866211,692.1069538593292,990.5898284912109,703.7529580593109,999.5400238037109,712.6917624473572,908.4211349487305,662.768283367157,934.8526954650879,654.7633922100067,958.1869697570801,660.2468905448914,977.0408248901367,667.2998373508453,992.9866790771484,668.5257065296173,956.8069267272949,673.2912328243256,981.9358062744141,692.0267400741577,995.3712844848633,703.9525971412659,1005.3887557983398,713.9940786361694,946.1478424072266,686.5208263397217,972.0240783691406,708.8708939552307,988.0880355834961,723.8372795581818,1001.0272979736328,735.942583322525,933.5252380371094,698.5982189178467,953.210391998291,723.5771868228912,966.6744232177734,738.1532480716705,977.0228576660156,748.3638021945953,920.0078773498535,708.7099723815918,931.4843559265137,730.6965770721436,938.0002784729004,742.4072957038879,942.7684020996094,750.1910586357117,978.1858348846436,406.37254524230957
46,1016.2724304199219,669.9220685958862,983.9656448364258,682.2310252189636,958.5835075378418,697.8296115398407,944.3930053710938,709.0791163444519,934.4684600830078,718.3269815444946,949.9901390075684,691.4141142368317,930.2936553955078,702.9133377075195,924.7628974914551,714.7000710964203,924.0498733520508,725.251425743103,960.366096496582,691.3585388660431,941.8193435668945,703.4076497554779,936.6922760009766,717.1542177200317,936.5547180175781,727.8766210079193,972.4385833740234,691.4217712879181,957.6765060424805,702.672819852829,955.3428268432617,711.8359634876251,956.3467025756836,718.3732943534851,987.1847534179688,690.5292308330536,975.7371139526367,699.3865246772766,972.0962905883789,708.0562207698822,971.2971496582031,715.6680705547333,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.1109046936035,406.31911569833755
47,1016.7686462402344,665.2137231826782,990.2815246582031,670.8544380664825,971.3293075561523,677.4631524085999,958.912239074707,683.6627085208893,948.068962097168,689.4305675029755,960.1306915283203,679.9738006591797,935.9381103515625,687.8348133563995,924.8450088500977,694.5961129665375,916.8034172058105,701.753541469574,965.027961730957,682.6750724315643,940.0642776489258,691.4160284996033,928.0975914001465,699.9514174461365,919.9818992614746,707.9361779689789,972.9447555541992,684.772919178009,952.1028900146484,694.8228604793549,940.8952903747559,701.5850245952606,931.8892478942871,707.5379495620728,984.3701934814453,686.7029283046722,971.9210815429688,694.4174690246582,963.5244369506836,700.1709401607513,956.0072708129883,705.6289355754852,904.4967269897461,609.716343164444,936.3442611694336,606.1402533054352,961.4474487304688,608.782306432724,978.7752914428711,610.1755809783936,988.7689590454102,610.285126209259,991.6026306152344,637.4795753955841,1015.1165771484375,656.2468841075897,1017.0819854736328,663.1118626594543,1015.1125717163086,665.0380432605743,981.756477355957,642.475492477417,991.618537902832,678.1590178012848,978.1578826904297,687.8700728416443,965.7915115356445,690.522314786911,965.7840728759766,646.750905752182,965.573616027832,681.5212659835815,950.0409507751465,692.9341006278992,937.2322082519531,695.8820035457611,946.6752433776855,649.07599401474,949.2865562438965,678.6223311424255,941.0212898254395,688.6563408374786,933.4081649780273,691.3660724163055,977.6624965667725,406.18684631586075
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,920.2200508117676,597.4754354953766,942.198486328125,606.6278963088989,961.8124008178711,613.5738914012909,967.9867172241211,620.9303414821625,975.7810592651367,623.8329195976257,986.5222549438477,624.6506803035736,990.9817886352539,649.7746381759644,975.6131744384766,663.6796576976776,962.7709579467773,669.9052107334137,976.6299819946289,622.5888340473175,974.6892929077148,653.215000629425,957.1719932556152,667.4641551971436,941.8117332458496,673.3532919883728,963.4970855712891,620.0946731567383,956.707935333252,647.6163377761841,939.3966293334961,661.5435874462128,926.074390411377,667.1061263084412,947.7311897277832,616.3886604309082,945.2992057800293,638.0846676826477,938.9279365539551,648.2848477363586,933.7326622009277,652.7734851837158,977.3348522186279,405.92991828918457
49,1026.5911102294922,606.063374042511,1000.7859420776367,591.4827432632446,981.4147567749023,578.3078606128693,972.6000595092773,562.7973303794861,967.1771621704102,554.6527597904205,972.6199722290039,605.83495926857,954.4453239440918,608.8908019065857,949.2121696472168,605.8429250717163,945.3201484680176,605.1949162483215,977.8351593017578,616.059160232544,952.5445747375488,634.8285684585571,934.8970985412598,642.2123122215271,924.2010498046875,648.1190478801727,985.3622817993164,621.6338021755219,959.7089195251465,640.7962517738342,943.7051010131836,650.7397353649139,931.428165435791,657.5464832782745,995.3526306152344,622.9458131790161,978.3460235595703,641.7057118415833,965.7456207275391,651.8982965946198,952.6080894470215,660.0748538970947,888.8060188293457,552.257646560669,927.65625,554.2011172771454,958.8841438293457,555.0476536750793,976.5153121948242,557.0026717185974,988.1925201416016,561.9062719345093,974.113655090332,549.8034999370575,1000.0135803222656,571.5990488529205,993.7479400634766,591.1042749881744,982.5669479370117,602.59503865242,962.658576965332,551.3978955745697,987.4321746826172,580.8360459804535,981.4118957519531,600.7532091140747,969.5348739624023,613.306079864502,947.2979164123535,555.3707318305969,967.5925827026367,582.9070312976837,966.229248046875,600.7543206214905,959.073314666748,611.8315417766571,930.1864814758301,561.2599921226501,948.7069129943848,578.2571017742157,952.7282524108887,588.5943059921265,953.206844329834,595.4160592556,976.3221073150635,403.64482885599136
50,1025.3827285766602,591.5960552692413,1002.3674011230469,582.108104467392,981.7101287841797,584.31605219841,968.3619689941406,593.7050788402557,962.0697784423828,603.4118731021881,971.9356155395508,584.3384058475494,946.4664459228516,603.869381904602,933.1433486938477,618.1323685646057,922.7866172790527,629.522602558136,978.7304306030273,592.7912344932556,949.7229766845703,611.9397902488708,932.3539352416992,626.9663825035095,918.3034515380859,639.5843381881714,987.4085998535156,603.1753690242767,959.5940780639648,619.5810332298279,941.8442916870117,632.236471414566,928.3588027954102,642.8230855464935,997.1792221069336,614.2171454429626,974.9826049804688,625.4675147533417,961.2499237060547,633.6587686538696,949.2184066772461,641.1065475940704,915.1633644104004,551.4726135730743,935.2392196655273,542.4403190612793,954.0589714050293,537.572966337204,965.3486251831055,535.6648168563843,977.6763153076172,535.8794612884521,961.3992691040039,551.9714951515198,971.1711502075195,558.9563930034637,972.23876953125,563.0375394821167,966.7854309082031,567.233603477478,954.3068504333496,558.4065055847168,963.0919647216797,572.973489522934,958.5714340209961,580.4730153083801,947.9555511474609,588.9259057044983,944.2087554931641,562.1089985370636,952.2998428344727,578.1326129436493,948.9633750915527,587.7530183792114,942.4168968200684,596.22363114357,933.0584335327148,564.0012164115906,938.5814094543457,581.0824918746948,940.6571960449219,586.8562788963318,941.473445892334,589.9919648170471,975.9464263916016,401.2666969895363
51,1027.2227096557617,584.6836524009705,998.9650726318359,578.7946391105652,975.5796432495117,580.5652086734772,960.9527206420898,588.4315319061279,949.9006462097168,596.2545063495636,972.2509002685547,579.8117301464081,948.5226058959961,592.8994829654694,933.2149887084961,604.774272441864,920.6672286987305,615.6661806106567,978.4856414794922,586.1510274410248,952.9419136047363,599.1870951652527,935.3185272216797,611.944174528122,920.6743240356445,623.1271741390228,986.2784957885742,593.5762674808502,961.754150390625,605.1475536823273,944.8794364929199,615.1947162151337,931.7079734802246,624.0957293510437,995.6149291992188,602.0244030952454,975.8034896850586,611.1496319770813,963.453369140625,617.333441734314,953.1533432006836,623.199545621872,885.1567840576172,509.24697172641754,916.5854644775391,509.3017134666443,945.311450958252,505.90046989917755,966.0913467407227,505.3336011171341,980.9630584716797,507.03334295749664,956.9538116455078,491.48304545879364,983.0283737182617,492.28215754032135,985.8523178100586,500.1718841791153,981.6383743286133,506.00414884090424,948.7219047546387,490.1751717329025,973.9260864257812,490.980180978775,975.2927398681641,498.23520600795746,970.4762649536133,504.27970683574677,939.755802154541,490.64873564243317,961.5313339233398,491.93725061416626,964.7307586669922,497.7807847261429,961.9999694824219,502.17556154727936,930.4451751708984,493.02933752536774,945.8325004577637,493.9069961309433,950.1290130615234,497.8367614746094,949.4922637939453,500.41684806346893,975.410099029541,398.0889127254486
