,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1068.1526184082031,603.6932697296143,1033.3309936523438,591.4461870193481,1004.9966812133789,602.7491676807404,989.970703125,622.8752942085266,987.8413009643555,640.4722473621368,990.2931976318359,624.2483763694763,958.2218742370605,648.3865506649017,960.5334091186523,649.3610339164734,969.4705581665039,646.1144442558289,1000.0776672363281,640.8500981330872,963.7356948852539,669.0581803321838,964.4598770141602,666.8531348705292,974.4077682495117,660.9689998626709,1012.814826965332,653.7237622737885,981.1137771606445,681.2281367778778,981.3129043579102,674.8848257064819,990.5921173095703,665.6467788219452,1027.4514770507812,661.8566002845764,1005.6113433837891,684.5703778266907,1002.2370529174805,680.4240846633911,1006.5733337402344,673.1145648956299,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.9324626922607,406.608848631382
36,1104.1316986083984,550.4880650043488,1068.4651565551758,531.6183741092682,1033.8582229614258,534.0352234840393,1011.9821548461914,547.6491515636444,1001.9717788696289,563.7650210857391,1023.6193084716797,545.676411151886,989.4966888427734,578.4704494476318,981.0422515869141,595.5194294452667,980.9529876708984,603.4078593254089,1034.2321014404297,563.9689209461212,997.0281600952148,598.8649432659149,988.2524871826172,612.6916015148163,986.9929504394531,616.4459648132324,1046.956787109375,580.6934642791748,1012.192268371582,610.8248865604401,1003.2856750488281,621.161473274231,1001.7775726318359,621.8188064098358,1060.623550415039,594.4796142578125,1033.9644241333008,617.8373250961304,1025.5680084228516,625.4814085960388,1022.6819229125977,625.5746517181396,839.0987205505371,550.3655521869659,866.2678527832031,526.716194152832,895.5800628662109,513.3272536993027,913.2693672180176,501.11330008506775,917.1081733703613,484.82761693000793,902.8362464904785,530.3954689502716,932.5352668762207,549.5001819133759,924.298152923584,551.4920032024384,913.5952949523926,548.5938093662262,895.8931159973145,550.8428828716278,927.2126770019531,572.8288083076477,921.5536308288574,574.8600881099701,911.3885307312012,571.625786781311,886.1774253845215,570.6661236286163,918.5288429260254,591.5924119949341,916.5803146362305,595.2387120723724,908.6898994445801,593.5799725055695,874.5037651062012,588.4105985164642,898.8542747497559,607.5385913848877,903.1987953186035,615.0168132781982,900.4292678833008,618.130824804306,978.8760280609131,404.064978659153
37,1103.6598587036133,535.0248973369598,1069.357681274414,531.4962935447693,1046.0014343261719,536.6407821178436,1032.1278762817383,545.4644837379456,1024.0657424926758,551.2477803230286,1039.2059326171875,539.7777647972107,1010.372428894043,548.4904391765594,1008.7541198730469,549.4621436595917,1012.3471069335938,548.4356048107147,1046.0500717163086,545.0687253475189,1011.1006164550781,558.4945616722107,1012.1371078491211,557.4518442153931,1021.0515975952148,555.0392556190491,1055.984230041504,552.0326898097992,1024.156837463379,564.45174741745,1028.3984756469727,561.4512948989868,1037.4700927734375,558.347286939621,1067.6522827148438,559.9272947311401,1045.810661315918,571.8805072307587,1048.6994934082031,569.2851991653442,1057.9790496826172,566.0443522930145,816.7535018920898,506.2081104516983,843.1625747680664,478.4958223104477,871.6133880615234,459.9398852586746,888.0479049682617,442.4611223936081,889.3405723571777,425.80493676662445,876.7596244812012,470.48926389217377,909.4861221313477,485.7836676836014,897.2991371154785,485.56485509872437,886.296443939209,481.5542893409729,874.4048881530762,492.8992294073105,905.5133628845215,510.77625155448914,894.8862075805664,509.69839811325073,883.9712905883789,505.89991414546967,868.9700317382812,515.5737336874008,898.2587814331055,531.4597990512848,888.6722373962402,530.2500467300415,878.8389587402344,526.5634853839874,862.0967102050781,536.9581792354584,886.9728469848633,549.2264423370361,879.7127723693848,547.8655250072479,869.8047065734863,545.4317560195923,981.538724899292,402.58264458179474
38,1139.6198272705078,470.8280266523361,1109.6143341064453,441.3811385631561,1083.548355102539,425.85943150520325,1066.651268005371,416.4282602071762,1065.0666046142578,409.853199839592,1061.1425399780273,441.30709981918335,1038.5321044921875,458.3417845964432,1047.9061889648438,459.76852786540985,1058.5762023925781,455.39632081985474,1064.0278244018555,462.36741745471954,1039.826316833496,480.4257079362869,1052.3978805541992,479.93090188503265,1064.988899230957,474.56247544288635,1073.0188751220703,481.71017825603485,1052.9081726074219,498.19056046009064,1064.9172592163086,496.20204281806946,1075.7493209838867,490.2829262018204,1086.7150497436523,497.3157114982605,1070.1808547973633,512.9114264249802,1079.205207824707,510.37444162368774,1088.6273574829102,503.9351704120636,797.4359893798828,462.4329346418381,820.1718521118164,434.73139107227325,844.8201942443848,414.2525461912155,862.9601669311523,394.1769315004349,869.952220916748,378.12469577789307,843.3813285827637,422.80778789520264,870.8507537841797,420.41452717781067,868.9000511169434,422.84462201595306,863.6318778991699,422.6095690727234,841.160774230957,440.8116453886032,871.2835693359375,444.72949290275574,865.2133369445801,447.43579733371735,857.0197677612305,447.4419723749161,837.1748542785645,460.83773624897003,866.0658073425293,467.0753923654556,860.7153511047363,468.3941341638565,853.7373161315918,467.47646129131317,832.5016021728516,481.32930171489716,855.0979042053223,490.2366133928299,850.3703498840332,490.0478423833847,842.8031158447266,487.41421818733215,981.4906311035156,401.06409388780594
39,1164.2818450927734,435.81112790107727,1139.3466567993164,405.2609760761261,1114.369010925293,388.7216839790344,1098.1663513183594,380.8950971364975,1091.3274765014648,375.77308571338654,1101.6695022583008,387.8997859954834,1072.7109146118164,386.4994101524353,1076.9811630249023,391.45747423171997,1087.2113800048828,391.8274518251419,1103.4610748291016,404.89053535461426,1071.8931198120117,408.8038442134857,1079.487419128418,413.02220010757446,1089.960823059082,412.00412106513977,1109.333267211914,423.4938658475876,1080.5504608154297,429.4979201555252,1088.492774963379,432.48080468177795,1098.5444641113281,430.7965621948242,1118.2889556884766,441.9991058111191,1094.6024322509766,450.5227313041687,1100.7764053344727,453.1399607658386,1110.2019882202148,452.4235324859619,775.3736114501953,429.94860553741455,799.0793037414551,397.654189825058,824.1451835632324,374.15821981430054,842.2690773010254,354.14515829086304,849.7012710571289,336.4334419965744,815.5876350402832,379.3327190876007,838.2967185974121,371.3523737192154,844.3412017822266,371.7294217348099,845.5709266662598,369.45407342910767,811.2069511413574,393.344535946846,837.2479248046875,388.2801685333252,840.6598091125488,389.0534998178482,837.6436042785645,389.1747467517853,808.3975982666016,411.60542953014374,837.2931289672852,411.4605321884155,837.8546333312988,413.85342240333557,832.2609329223633,414.4603672027588,808.2058525085449,432.48321294784546,830.690975189209,436.5445066690445,830.5068969726562,438.3718557357788,824.7997856140137,437.86574935913086,980.8642673492432,397.931418299675
40,1176.2641525268555,409.7674285173416,1155.0936126708984,373.44219291210175,1130.8616638183594,350.02137315273285,1115.1644897460938,331.5296565294266,1111.2098693847656,316.0367251634598,1125.1971817016602,361.22851717472076,1103.3983612060547,348.9198384284973,1100.0960540771484,341.367485165596,1102.8674697875977,336.2899031639099,1130.2934646606445,377.8166229724884,1103.990478515625,367.53434574604034,1102.9072952270508,361.41389191150665,1109.1093063354492,356.86844408512115,1137.7783584594727,395.5267028808594,1111.937255859375,389.0846220254898,1108.0496978759766,383.46298801898956,1111.4271926879883,376.64991068840027,1146.9921112060547,413.0661664009094,1125.7019805908203,413.98383927345276,1119.4456100463867,412.4656436443329,1119.2593002319336,408.94478952884674,766.8660736083984,418.3389105796814,792.5858116149902,386.9993414878845,814.7287559509277,368.5152201652527,831.6763687133789,360.3649376630783,840.7387161254883,348.7262508869171,813.8467025756836,361.2082939147949,828.1414604187012,342.549480676651,832.9134750366211,324.9033124446869,837.5121116638184,308.1579283475876,811.365795135498,371.81862020492554,829.9998664855957,357.51290225982666,828.5426330566406,352.2083874940872,824.974479675293,350.9797704219818,809.3000793457031,386.1011199951172,832.807502746582,379.4566830396652,830.7039070129395,378.0648287534714,825.4609680175781,377.9864057302475,809.5939636230469,404.37785255908966,826.8129730224609,403.9380661249161,823.6869621276855,403.4429204463959,818.5700798034668,403.1693969964981,980.8105373382568,397.119122505188
41,1183.9570999145508,398.81784546375275,1159.746437072754,371.0512787103653,1138.136100769043,351.1037961244583,1120.4617309570312,335.72510302066803,1107.4324035644531,319.9882884025574,1139.5729064941406,349.4232277870178,1128.0381774902344,330.65693795681,1122.1884155273438,315.8473366498947,1116.0993576049805,302.5850771665573,1142.1430206298828,358.99167025089264,1132.2489166259766,340.2204712629318,1123.6621856689453,325.73972177505493,1116.9660186767578,312.9027682542801,1147.2184753417969,372.20968556404114,1135.7652282714844,358.51582157611847,1128.6479187011719,348.0574630498886,1123.1917190551758,339.436518907547,1153.0603408813477,390.2212618589401,1142.7406311035156,386.99004805088043,1134.382095336914,385.35816991329193,1129.5220184326172,384.759561419487,755.9094429016113,380.9797569513321,778.0525588989258,341.4136127233505,799.8335266113281,314.1718627214432,814.6365165710449,293.84912288188934,821.9591331481934,277.3164998292923,794.8385810852051,320.8063269853592,814.6523094177246,302.8905564546585,820.9776878356934,294.60300278663635,822.952995300293,286.9545967578888,791.6289138793945,335.7091714143753,812.182502746582,320.0796790122986,819.4750213623047,312.2256132364273,820.8108901977539,307.30104875564575,790.524845123291,352.4838869571686,816.7192840576172,343.44270038604736,819.0486717224121,341.59250366687775,816.0342407226562,340.0965690612793,792.8098297119141,371.5132026672363,811.2971878051758,367.278174161911,810.1397323608398,366.17083489894867,805.4276847839355,364.77351570129395,981.1406707763672,396.00554645061493
42,1191.947364807129,381.6971732378006,1170.7097625732422,353.4722331762314,1151.4728164672852,339.48091745376587,1136.6427612304688,330.54143381118774,1123.073616027832,322.65541219711304,1151.6595840454102,332.47607421875,1142.538185119629,311.6196255683899,1137.9722213745117,295.0054302215576,1131.8389892578125,280.00749015808105,1152.7569580078125,339.4049335718155,1141.2681198120117,322.92180347442627,1131.877326965332,308.84107315540314,1122.9655838012695,294.67506551742554,1155.2663040161133,350.8228317499161,1141.6098403930664,339.99563801288605,1134.1282653808594,329.7624214887619,1126.065444946289,319.7757126092911,1157.0269775390625,367.7593642473221,1144.292335510254,366.66406631469727,1136.5972137451172,366.87920475006104,1131.272964477539,367.2577965259552,752.1248245239258,366.56449377536774,776.9478607177734,328.44509994983673,796.5245246887207,304.13118398189545,811.5694427490234,288.34354877471924,821.4646339416504,271.03574192523956,788.8532066345215,309.4419664144516,804.1667747497559,290.7114918231964,812.988338470459,275.1593726873398,820.4788970947266,260.1944999694824,784.9655914306641,321.4556634426117,797.5577545166016,306.5235801935196,809.2360496520996,294.3336783647537,819.9752998352051,283.21298491954803,784.7759056091309,336.24652349948883,801.3343620300293,326.40162444114685,814.9419021606445,320.4025101661682,824.6208000183105,316.08411860466003,787.7348327636719,353.8519673347473,802.5325584411621,350.31913363933563,809.9108505249023,348.44698464870453,814.3952751159668,347.57905173301697,982.7304553985596,395.91741317510605
43,1198.3098220825195,362.6076508760452,1182.6667785644531,331.22393023967743,1164.7643280029297,315.5307114124298,1149.4389724731445,308.6000304222107,1134.6324920654297,302.401678442955,1165.6105041503906,312.8395358324051,1154.161491394043,290.981063246727,1146.686668395996,273.8572726249695,1136.0839462280273,258.6637690067291,1163.7223434448242,321.4788507223129,1146.6713333129883,307.0348118543625,1132.65380859375,296.30598652362823,1117.8483581542969,285.99082720279694,1161.6180038452148,334.51337468624115,1142.5168991088867,327.3017293214798,1129.921646118164,321.2979528903961,1117.840690612793,314.8337036371231,1159.1314315795898,352.2566454410553,1141.0600662231445,354.7855409383774,1130.9371948242188,358.06593894958496,1123.1000518798828,359.88028955459595,751.0434722900391,350.17411279678345,772.4015808105469,313.34937810897827,791.9052314758301,292.26198291778564,808.3879852294922,279.48520517349243,820.6908416748047,264.53984558582306,785.1381683349609,292.5855859518051,801.6709327697754,271.5716737508774,812.845344543457,255.70617127418518,825.0671768188477,240.81898057460785,784.1445922851562,305.56654143333435,800.042781829834,291.8277848958969,814.3940734863281,283.61371421813965,829.1572380065918,275.04371416568756,785.405445098877,321.3358985185623,805.0201606750488,313.8327603340149,821.0383987426758,310.5767846107483,834.9049758911133,306.92514312267303,787.697925567627,339.2629384994507,805.5679893493652,338.590291261673,816.4331817626953,338.26066756248474,824.9617767333984,337.1702170372009,985.0274848937988,394.68590927124023
44,1200.058708190918,344.7013590335846,1185.4070663452148,313.50699603557587,1166.8565368652344,296.93716835975647,1153.2263946533203,288.8621596097946,1140.0993347167969,280.9051558971405,1164.5313262939453,295.59718441963196,1152.1786880493164,278.53415620326996,1143.0897903442383,264.04331052303314,1131.3805389404297,251.28547471761703,1160.038948059082,306.31958770751953,1139.424934387207,296.10412442684174,1122.7813339233398,288.32499277591705,1106.2667083740234,283.7296814918518,1155.7049560546875,320.44703221321106,1132.3933410644531,315.06255066394806,1117.6445388793945,310.81149792671204,1104.6329498291016,308.3814957141876,1154.4528579711914,336.5784010887146,1133.312873840332,340.35076463222504,1121.8675231933594,344.9553693532944,1112.6046752929688,348.3337343931198,753.3395004272461,334.44035482406616,773.214282989502,301.22437596321106,793.3496475219727,280.7139766216278,811.2291526794434,268.87268674373627,825.5426216125488,255.13879305124283,791.4522743225098,283.17491579055786,807.2956466674805,263.4831107854843,818.8817024230957,247.84210193157196,831.0820198059082,233.3626183271408,791.5155029296875,297.16348361968994,813.7738609313965,283.2398154735565,832.4185752868652,276.544434428215,850.0320625305176,271.0257692337036,792.9408645629883,313.56893169879913,818.7160491943359,306.85119700431824,837.3819351196289,304.4752572774887,853.6542892456055,303.1018046140671,794.3547821044922,331.75930631160736,816.4687156677246,333.22288370132446,830.6694030761719,333.5292274951935,843.867359161377,333.9290922880173,986.7341423034668,393.33655470609665
45,1192.1697235107422,322.20194804668427,1178.2408905029297,289.01860427856445,1157.567367553711,261.28303623199463,1141.2973022460938,238.32949727773666,1137.7526092529297,220.19193470478058,1140.9529495239258,269.5796980857849,1113.0457305908203,258.69090831279755,1100.9282684326172,256.09546130895615,1094.307518005371,254.4783569574356,1139.340591430664,285.0708386898041,1105.693244934082,278.97783291339874,1090.286521911621,277.2570341825485,1082.8619384765625,277.74029290676117,1140.3315353393555,302.8400754928589,1106.0675811767578,301.90054297447205,1091.7433547973633,303.17201483249664,1085.314064025879,303.65447080135345,1143.6102676391602,321.3963830471039,1116.646842956543,329.3260313272476,1104.5947265625,334.1255512237549,1098.4051895141602,337.3533687591553,757.1538162231445,322.5062232017517,774.7994041442871,291.1815359592438,794.7314643859863,270.35976016521454,810.9820175170898,254.12888050079346,823.2345771789551,236.29147124290466,798.5069847106934,273.73914408683777,818.0885696411133,260.1093770265579,833.884391784668,249.26771825551987,849.5070648193359,239.98660045862198,800.0293350219727,289.42939889431,829.0472602844238,280.2189853191376,850.5789184570312,276.8534334897995,868.1481170654297,276.1817125082016,801.8930625915527,306.84872698783875,837.0247650146484,302.62435042858124,857.5978088378906,302.314085483551,873.0539703369141,303.12863516807556,803.4005355834961,324.6084851026535,833.4361839294434,328.3410505056381,848.3011436462402,330.64508187770844,860.0150871276855,332.7566680908203,987.2676086425781,391.6062618494034
46,1190.3253936767578,309.88626062870026,1175.7737731933594,280.33482909202576,1154.908332824707,256.34423828125,1139.0650177001953,233.44792652130127,1136.762580871582,214.9717555642128,1140.885887145996,261.19482576847076,1112.1540069580078,250.75477623939514,1095.1820755004883,245.18252712488174,1082.2608947753906,240.17899930477142,1136.026496887207,276.81141233444214,1100.1165390014648,273.09774255752563,1079.6575927734375,269.49198162555695,1065.088233947754,266.3899188041687,1134.3776321411133,294.3240144252777,1101.3459777832031,294.3045012950897,1083.5203170776367,292.051228761673,1070.4911041259766,288.7139586210251,1136.2964630126953,311.94918751716614,1110.1303482055664,319.7114921808243,1095.4236602783203,323.6083445549011,1082.3351669311523,324.7840106487274,761.2271690368652,310.8692036867142,779.2471504211426,280.6919934749603,799.8374176025391,261.5929615497589,814.9177551269531,243.98020029067993,825.2102279663086,224.6488015651703,805.836353302002,265.50435614585876,832.3013305664062,261.0541892051697,850.6452941894531,255.33265846967697,867.9233551025391,251.8736473917961,808.9221382141113,280.80237233638763,842.2578048706055,278.18440186977386,866.5770149230957,275.75162088871,885.3109359741211,275.25443744659424,810.7341957092285,298.16939783096313,847.4419212341309,298.34584963321686,870.2939414978027,299.0870398283005,887.7093887329102,298.8868758678436,810.128288269043,316.4607961177826,840.1822471618652,320.1869703531265,856.9841766357422,321.57650899887085,871.9961929321289,322.03960621356964,987.9959964752197,389.1429916024208
47,1186.3721466064453,300.30701184272766,1173.4120559692383,271.0609052181244,1154.0432739257812,247.90934813022614,1139.9503326416016,225.98944932222366,1137.9144287109375,208.13362300395966,1140.2081680297852,252.7915827035904,1111.051139831543,243.21654838323593,1092.3397064208984,236.27121710777283,1077.6349639892578,229.91030716896057,1135.374526977539,267.03329634666443,1099.8344421386719,262.0822409391403,1076.5225982666016,257.04098361730576,1060.2180862426758,252.77123594284058,1133.00537109375,283.5950038433075,1099.5878219604492,282.2860803604126,1078.879165649414,279.48322916030884,1064.1670989990234,275.73982656002045,1134.4196319580078,301.2189419269562,1107.6464080810547,307.89246332645416,1091.1845397949219,311.48324978351593,1076.832160949707,312.7335412502289,765.4553604125977,299.18448197841644,784.782543182373,270.63745176792145,805.2297592163086,250.80034804344177,818.4762954711914,231.39528107643127,826.4205551147461,211.47465991973877,812.4743270874023,256.69075071811676,838.436279296875,251.32579773664474,858.101806640625,246.17392998933792,876.1255645751953,244.15927648544312,814.9425315856934,272.410213470459,848.7301826477051,269.11947226524353,873.4558296203613,267.0815234184265,891.4149856567383,267.03897738456726,816.0490608215332,288.9785282611847,852.6917266845703,288.13436925411224,877.467098236084,288.97831213474274,895.9061050415039,289.54440903663635,814.8477745056152,305.8232070207596,844.7931861877441,308.71744883060455,862.6045417785645,310.4679186344147,878.1730842590332,311.98765802383423,988.0915260314941,388.8803979754448
48,1184.607925415039,287.8028004169464,1174.2355728149414,259.9018030166626,1156.6864013671875,237.67546778917313,1143.097915649414,218.06370675563812,1141.223258972168,202.11573660373688,1137.5365447998047,242.60075783729553,1108.1952667236328,233.67712861299515,1089.0653228759766,226.45932364463806,1073.8467407226562,219.28817111253738,1132.0334243774414,257.2060115933418,1097.464485168457,252.60609990358353,1074.737892150879,246.67325925827026,1058.495979309082,241.83199608325958,1129.603614807129,273.90167117118835,1097.3705291748047,271.64290285110474,1077.6135635375977,267.90088963508606,1063.3683013916016,263.7340644598007,1131.3401412963867,291.5407689809799,1104.9659729003906,297.4774535894394,1088.8378143310547,300.58927297592163,1074.6116638183594,301.65974724292755,768.9819717407227,286.9113714694977,785.3079986572266,258.66602289676666,803.1579208374023,238.70707017183304,816.6067314147949,219.77757400274277,822.4040794372559,200.20395928621292,816.7591094970703,244.76517152786255,842.5844764709473,238.59899151325226,862.0960235595703,233.75460994243622,879.6541786193848,232.3042317032814,820.7497215270996,261.68904519081116,853.6531448364258,258.11156594753265,877.7668762207031,256.92333364486694,895.3166770935059,257.18634408712387,823.0203437805176,278.38536858558655,858.032398223877,277.49909579753876,882.004337310791,278.0859099626541,899.8849296569824,278.82793378829956,822.0413017272949,294.492778301239,850.8304595947266,297.46494913101196,868.6969757080078,299.96068465709686,884.6464920043945,302.5976742506027,988.1692028045654,389.98139238357544
49,1185.2152633666992,276.9764403104782,1177.8276443481445,250.9729250073433,1163.6851501464844,231.1937277317047,1152.4528884887695,213.73106628656387,1151.3537979125977,197.7345448732376,1136.9176483154297,234.57842218875885,1106.429328918457,225.92470401525497,1087.968635559082,219.17879569530487,1073.1282806396484,213.19805216789246,1132.1400833129883,249.1069819331169,1097.0087814331055,243.42030930519104,1074.6819305419922,236.5067331790924,1058.7907791137695,231.61509710550308,1131.4312362670898,265.5897878408432,1098.7161254882812,262.17946696281433,1077.8669357299805,256.87601739168167,1062.9988861083984,251.4544084072113,1134.8115921020508,283.1688642501831,1108.092155456543,288.81726706027985,1091.1821365356445,291.28817892074585,1076.4970779418945,292.19096994400024,771.3919830322266,274.42411053180695,781.8431854248047,247.85639715194702,796.9544219970703,228.09952265024185,810.2062225341797,210.91668319702148,815.5827140808105,193.345232963562,819.7475051879883,233.64160668849945,848.122730255127,225.43074703216553,867.2633171081543,220.72564351558685,883.7309646606445,218.46403467655182,825.076961517334,250.54709416627884,858.7504577636719,246.49283999204636,881.8058967590332,244.69111734628677,899.6605110168457,243.91602617502213,827.2848701477051,267.5319617986679,861.254768371582,267.4847844839096,883.9941215515137,268.07854557037354,901.3834190368652,268.4107936620712,825.6508827209473,283.71479964256287,852.6933288574219,285.4826213121414,869.0176391601562,287.44761204719543,883.5962677001953,289.74673426151276,988.1134128570557,390.2200114130974
50,1193.115348815918,270.80967366695404,1188.6928939819336,248.3910939693451,1176.269760131836,229.61705446243286,1166.1832809448242,211.95592719316483,1164.1251754760742,197.3215889930725,1150.0727462768555,230.47560131549835,1117.298240661621,221.10266065597534,1097.6490783691406,215.76595848798752,1083.1914138793945,211.7405880689621,1144.544334411621,242.45180040597916,1105.5903625488281,234.86043632030487,1080.5337524414062,229.23512816429138,1062.1517944335938,225.04340213537216,1142.8837966918945,257.8195328116417,1106.0945892333984,253.20149737596512,1081.9199752807617,248.81016314029694,1064.7248840332031,244.08424973487854,1144.965705871582,275.15508103370667,1115.4692459106445,280.8740336894989,1098.1938171386719,284.6323490142822,1084.2282485961914,286.87700736522675,771.2715339660645,264.24514174461365,776.8548202514648,238.78373330831528,788.9096832275391,219.0429756641388,800.2634811401367,201.99817925691605,803.1183815002441,186.55781292915344,818.4357833862305,223.41481220722198,848.3025169372559,216.29730534553528,865.5632972717285,213.1141179203987,878.6812019348145,211.08268374204636,823.5223960876465,239.18024814128876,859.9021911621094,236.31181800365448,880.9630966186523,235.34951502084732,896.5528678894043,234.4492712020874,824.8685646057129,255.9469052553177,858.768253326416,256.91459596157074,878.5418701171875,258.367598593235,893.5699653625488,259.0602066516876,822.707633972168,272.37251484394073,849.5248603820801,274.41781198978424,864.0973091125488,275.8559173345566,876.0483741760254,276.4638192653656,987.7976417541504,391.52319210767746
51,1202.9229354858398,268.3020203113556,1199.6320724487305,246.75362741947174,1189.8288345336914,230.17200541496277,1183.6035919189453,215.5806763768196,1184.3158721923828,203.58300358057022,1158.1656646728516,226.63313561677933,1128.6415100097656,217.51039218902588,1113.0190658569336,213.47688615322113,1102.5486373901367,210.66122174263,1152.2359085083008,238.00171065330505,1118.0290603637695,231.10798728466034,1097.7884674072266,226.8517320752144,1083.4947967529297,224.33228439092636,1150.5631256103516,252.5303475856781,1119.1897201538086,250.28567379713058,1100.1073837280273,247.65001183748245,1086.4073181152344,245.47865122556686,1152.8560638427734,268.2252336740494,1127.8519821166992,274.92166447639465,1112.9487991333008,278.90916645526886,1100.2653121948242,281.4057664871216,759.7711372375488,260.4208769798279,762.9300498962402,235.22178429365158,773.0562973022461,215.03412348031998,781.8012428283691,199.1063148379326,784.5469665527344,184.68208241462708,804.4418907165527,216.88469070196152,835.1234436035156,210.95686727762222,850.5399513244629,208.70180398225784,860.0109100341797,207.3424767255783,808.5078620910645,230.97326332330704,845.5684661865234,227.91485804319382,863.5550308227539,227.77230721712112,875.3950309753418,227.56014823913574,809.1451263427734,246.28145289421082,843.0610084533691,248.40890896320343,860.4320526123047,250.4067509174347,872.2906494140625,250.8600915670395,807.3682022094727,261.15444099903107,833.3917236328125,264.15273225307465,845.5693817138672,266.72000563144684,854.2397689819336,267.2440505027771,987.4131488800049,391.6722730398178
52,1212.8235626220703,269.0720479488373,1212.9120254516602,249.87822914123535,1205.5714416503906,233.55855238437653,1199.9471282958984,220.48816686868668,1201.4667892456055,210.58363234996796,1171.2691497802734,228.5973081588745,1141.999168395996,222.13926482200623,1126.3641357421875,220.00711572170258,1116.1823272705078,219.04938226938248,1164.8311614990234,238.86288189888,1133.2878112792969,231.2614524960518,1115.7210159301758,227.2787052989006,1104.2820739746094,225.8846588730812,1162.085838317871,251.5717187523842,1133.8958358764648,247.6799453496933,1117.6753234863281,245.0601686835289,1105.7392501831055,243.08594626188278,1162.569923400879,265.2824560403824,1139.2277526855469,270.74696612358093,1125.8990478515625,274.93034040927887,1114.101333618164,277.5095316171646,747.2808265686035,259.8006867170334,747.7811622619629,235.38102316856384,755.2784729003906,215.6901444196701,761.5595626831055,199.177281498909,762.3537826538086,185.22354090213776,788.3596801757812,212.84064078330994,817.8634071350098,207.9427216053009,831.1127471923828,207.49313229322433,838.9779853820801,208.26634007692337,793.3083915710449,225.6678223013878,827.4181365966797,223.65517568588257,843.1779670715332,224.29063373804092,852.5521659851074,225.14961284399033,795.2170944213867,240.33833080530167,825.7550811767578,243.0016569495201,841.2036323547363,245.57742100954056,851.8744468688965,247.26433420181274,794.5666122436523,255.28886198997498,817.763786315918,257.112799346447,828.1155395507812,259.6399812698364,835.440502166748,261.310360789299,987.3364734649658,391.7730033993721
53,1223.0068588256836,270.8822612762451,1225.033950805664,251.9403223991394,1218.3526611328125,237.43505799770355,1214.3999862670898,225.81401640176773,1215.9625625610352,218.14873707294464,1185.4820251464844,228.31169706583023,1158.4025573730469,226.12673592567444,1146.7143630981445,227.53816509246826,1141.1764526367188,228.18084794282913,1178.6882400512695,237.30136835575104,1148.0704879760742,230.87705618143082,1131.9675064086914,228.14711678028107,1122.6149368286133,227.30962681770325,1175.950698852539,249.4076910018921,1148.2670974731445,245.37606835365295,1132.594985961914,243.01843762397766,1122.000732421875,241.13454061746597,1176.2125396728516,262.443851351738,1153.2698822021484,266.1239906549454,1140.7815170288086,268.9765509366989,1130.658073425293,270.01874351501465,737.0242881774902,260.3702416419983,734.879093170166,235.93855220079422,739.6557998657227,216.7300831079483,744.1421127319336,200.45536065101624,742.7085113525391,186.94424700737,771.7798805236816,210.5902859568596,800.2956962585449,205.84987664222717,812.8936958312988,206.0185170173645,820.3120994567871,207.28007793426514,778.8048362731934,222.1666511297226,810.8135604858398,219.54806315898895,826.1107635498047,219.99563014507294,835.0713157653809,221.167575776577,783.1380271911621,235.97544807195663,811.7486572265625,238.60938102006912,826.197338104248,242.00769144296646,836.0543060302734,244.64347690343857,784.6452713012695,250.3789632320404,806.7587471008301,252.4671306014061,816.7738151550293,255.62493860721588,823.6658477783203,258.7027643918991,987.3053455352783,391.8640852570534
