,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1003.6605834960938,706.5399394035339,978.8202667236328,701.8385717868805,956.8242073059082,707.7656850814819,943.7495040893555,723.4249103069305,935.9294128417969,736.5581114292145,933.3063697814941,730.1138384342194,931.5434074401855,740.1409938335419,954.1536712646484,743.9324073791504,972.1980285644531,745.3928663730621,933.0146026611328,743.0482649803162,933.5481262207031,750.8641381263733,957.8631591796875,754.708101272583,980.1229476928711,752.4261147975922,936.7829704284668,752.0562298297882,935.6513214111328,757.9740188121796,957.9648971557617,758.9772160053253,978.6147308349609,755.8722817897797,944.0520286560059,758.1351256370544,941.3602066040039,764.6413960456848,954.9871444702148,761.6125383377075,969.4668960571289,758.4983415603638,883.0367660522461,704.092832326889,908.7147331237793,690.780369758606,933.8310813903809,694.126624584198,953.8667106628418,707.1076109409332,967.6485443115234,719.3966221809387,927.4702835083008,722.1523578166962,962.083854675293,738.71999335289,980.2637100219727,743.6487877368927,993.3897399902344,746.6976525783539,917.2880744934082,739.7887694835663,955.5463600158691,755.6382477283478,976.7224502563477,759.367910861969,991.358528137207,760.97811460495,909.4832038879395,751.3167686462402,943.9859962463379,767.6827273368835,964.2543411254883,771.7108302116394,978.9174270629883,772.2097117900848,904.215030670166,757.1908383369446,930.8591651916504,772.1517899036407,946.8945693969727,775.2609231472015,959.7604751586914,774.9868130683899,962.4008560180664,400.1080276966095
12,1002.5927352905273,710.4347231388092,986.601448059082,715.3593802452087,966.5500259399414,726.666745185852,954.1191101074219,740.7590537071228,946.6319274902344,749.5768890380859,941.608943939209,728.3857531547546,943.3042144775391,743.0814867019653,961.0307693481445,750.8407347202301,977.340087890625,754.9425675868988,941.6461372375488,734.4179656505585,943.2574653625488,749.8156161308289,965.2673721313477,757.3513276576996,987.905387878418,760.5479612350464,945.3121948242188,739.571284532547,945.4974174499512,754.2455906867981,964.2345428466797,758.8290767669678,983.6883544921875,760.2447667121887,951.6551971435547,742.5729720592499,949.0694618225098,754.5629878044128,957.8986930847168,756.7815566062927,968.4613037109375,758.4422104358673,883.6883354187012,704.0877687931061,909.3723678588867,691.0760307312012,934.310417175293,694.4584712982178,954.1607093811035,707.4747171401978,967.7010726928711,719.6317677497864,928.5539245605469,722.0437388420105,962.709846496582,738.486576795578,980.5949020385742,743.5028715133667,993.6030578613281,746.7022221088409,918.1626892089844,739.5285532474518,955.8614158630371,755.3985326290131,976.8627548217773,759.5202491283417,991.3746643066406,761.4248170852661,909.8634338378906,750.9661498069763,944.1143417358398,767.4527688026428,964.1709136962891,771.8090751171112,978.5695266723633,772.5795350074768,903.969612121582,756.8517050743103,930.4791069030762,772.1043038368225,946.3825035095215,775.3063097000122,959.1272735595703,775.0964818000793,962.1542072296143,400.1129368543625
13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,883.5589599609375,704.9808650016785,908.5602951049805,691.9682006835938,932.8100395202637,694.4930515289307,952.9868316650391,706.7480382919312,967.0212936401367,718.8041269779205,926.6399574279785,723.106525182724,961.4879608154297,738.5711131095886,979.9772644042969,743.3005771636963,993.0932235717773,746.4606544971466,917.1949768066406,740.3370513916016,955.6464958190918,755.2713885307312,977.2747421264648,758.8645832538605,991.8745422363281,760.6678187847137,909.8652648925781,751.7293231487274,944.893970489502,767.2778298854828,965.4341125488281,771.0229923725128,979.7147369384766,771.5604679584503,904.925537109375,757.704416513443,932.3191452026367,772.4594304561615,948.6749839782715,775.2639489173889,961.5549087524414,774.9875540733337,961.95556640625,400.1187722682953
14,1007.3929595947266,705.3832924365997,978.8961410522461,717.0028057098389,952.6461982727051,729.3465278148651,935.9639739990234,744.5968418121338,923.5228157043457,756.7083206176758,924.5328712463379,737.441080570221,925.7003974914551,748.5809783935547,950.914363861084,754.3524188995361,971.9593048095703,757.6728003025055,926.5631675720215,740.8870623111725,932.0732688903809,750.4614636898041,960.3277587890625,758.9559738636017,988.677978515625,760.2455694675446,932.8737831115723,741.6107153892517,939.0246963500977,751.1906743049622,965.625114440918,756.3318901062012,991.3370132446289,756.3917262554169,942.9634666442871,740.5229818820953,945.6142044067383,749.639812707901,962.2212982177734,749.9044749736786,980.3129196166992,749.8579769134521,883.4160232543945,705.2965948581696,908.1266784667969,691.5964014530182,933.1509590148926,694.209061384201,953.6196327209473,706.7945981025696,967.5170516967773,718.9759783744812,926.3091659545898,723.1800081729889,961.3332366943359,738.8248455524445,980.0335693359375,743.4882984161377,993.2149887084961,746.4174909591675,916.761646270752,740.7198421955109,955.7728958129883,755.5973072052002,977.5678253173828,758.8286445140839,992.259407043457,760.1589953899384,909.6268844604492,752.2764935493469,945.1994705200195,767.831484079361,966.0162734985352,771.1182115077972,980.6270599365234,771.1351928710938,905.1073837280273,758.2948739528656,932.7379989624023,772.9292275905609,949.2233848571777,775.5946841239929,962.35107421875,775.176078081131,961.7719745635986,400.1526886820793
15,1004.7956085205078,709.915278673172,982.2653961181641,709.8477854728699,959.8849296569824,718.3675515651703,947.6229858398438,735.84050989151,939.9785041809082,748.5318250656128,933.9059829711914,724.1386215686798,941.1923789978027,743.0396199226379,963.2992172241211,751.5436396598816,981.4453125,755.3609883785248,933.6304664611816,734.5999441146851,941.7990303039551,752.2974886894226,966.3605117797852,759.6075024604797,991.417121887207,761.3077383041382,938.1908798217773,742.9900343418121,944.8698234558105,758.7872717380524,967.2169876098633,761.3789982795715,988.6073684692383,760.5893957614899,946.131477355957,748.5689988136292,948.6931800842285,760.5517897605896,962.3201751708984,760.4421210289001,976.0578918457031,760.1664671897888,882.6652336120605,704.4808719158173,907.7788925170898,691.120676279068,932.8663444519043,694.0181908607483,953.389720916748,706.928719997406,967.4409484863281,719.400265455246,925.6883239746094,722.581461429596,960.6110000610352,738.5726568698883,979.2545700073242,743.1841158866882,992.5677108764648,746.0637845993042,916.1985969543457,740.1800200939178,955.3278923034668,755.2402663230896,977.2279357910156,758.4444334506989,992.2995758056641,759.7927536964417,909.1547584533691,751.7894062995911,944.6431732177734,767.5566329956055,965.5705261230469,770.910483121872,980.5624008178711,771.0184228420258,904.7332763671875,757.7819132804871,932.0648002624512,772.6649975776672,948.497257232666,775.5492975711823,961.8357467651367,775.2803745269775,961.6278648376465,400.1207019686699
16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,882.6859474182129,704.5631852149963,907.8563690185547,691.0163798332214,932.640266418457,693.9160556793213,953.1081390380859,706.7298836708069,967.0185470581055,719.3519148826599,925.730094909668,722.805183172226,960.8621978759766,738.7565495967865,979.4324111938477,743.2205486297607,992.5376129150391,746.0274136066437,916.1774826049805,740.4880311489105,955.5598640441895,755.6339869499207,977.2178649902344,758.6276469230652,991.8065643310547,759.7689797878265,909.1762161254883,752.0419654846191,944.9113082885742,767.8934197425842,965.7328033447266,771.2036123275757,980.4253005981445,771.2948176860809,904.8299217224121,757.8868889808655,932.3312187194824,772.6143004894257,948.7407875061035,775.399738073349,961.7679977416992,775.098025560379,961.4975452423096,400.12277060747147
17,1009.5942306518555,704.2522718906403,980.2531814575195,725.4788525104523,953.1678771972656,739.2846391201019,935.6940078735352,753.0362706184387,921.7397117614746,765.2106730937958,926.0054397583008,741.0703992843628,924.7126007080078,753.3253860473633,949.2448997497559,760.1541788578033,970.1456451416016,764.3151686191559,929.0637588500977,738.4401404857635,933.7268257141113,749.8460590839386,961.4266204833984,759.5451345443726,989.5004653930664,761.4918780326843,936.2069320678711,733.6312654018402,941.3246154785156,745.3189511299133,967.7737426757812,752.3073687553406,993.2826232910156,753.7608499526978,946.9014358520508,727.3632280826569,948.6007690429688,738.6752243041992,965.3891372680664,741.7516298294067,983.7199401855469,743.4216079711914,882.5193214416504,703.8294050693512,907.7884483337402,690.8008091449738,932.6525688171387,693.9033968448639,953.0415344238281,706.5908217430115,967.2661972045898,718.8031389713287,926.129264831543,723.3000509738922,960.8118438720703,739.0514078140259,979.3540191650391,743.4149389266968,992.5428771972656,745.8909451961517,916.5285301208496,740.6378993988037,955.5111122131348,755.6793117523193,977.1192169189453,758.6925466060638,991.9316482543945,759.8038687705994,909.2671394348145,751.7807612419128,944.5794868469238,767.5537307262421,965.1663208007812,770.8298370838165,979.81201171875,770.8140907287598,904.5070266723633,757.4332087039948,931.5456962585449,772.3408079147339,947.7493286132812,775.2524015903473,960.8108139038086,774.9506890773773,961.2898921966553,400.1655327677727
18,1008.6346435546875,708.4257352352142,982.9408264160156,725.3617119789124,956.3896751403809,738.7246246337891,939.9926948547363,754.4088587760925,925.6981658935547,768.162034034729,930.5658531188965,732.0673127174377,933.6158752441406,750.904646396637,956.250171661377,759.9822039604187,974.3983840942383,763.9746768474579,933.2024002075195,732.5356278419495,938.2748794555664,750.8471567630768,964.277458190918,760.6793043613434,990.0128173828125,763.7012460231781,940.1799201965332,731.8311173915863,943.0293846130371,748.881085395813,967.9458618164062,755.3543193340302,991.4405822753906,757.0889501571655,950.7404708862305,729.5981607437134,949.2985725402832,742.5498774051666,962.8523254394531,746.3295583724976,977.757453918457,749.5625629425049,882.3601341247559,704.3573710918427,907.7356910705566,690.9639537334442,932.5883674621582,693.9887976646423,953.0011367797852,706.763475894928,967.4845504760742,719.0600824356079,926.3132286071777,723.3098692893982,961.2558746337891,739.0304744243622,979.7113037109375,743.2528440952301,992.6029586791992,745.6604926586151,916.5769958496094,740.7943131923676,955.8408737182617,756.1170604228973,977.4167633056641,759.1031868457794,991.9316482543945,760.1870300769806,909.1884613037109,751.9656419754028,944.5856094360352,767.97221326828,965.1684951782227,771.1423559188843,979.6687316894531,771.0502243041992,904.427318572998,757.6048748493195,931.717586517334,772.3823659420013,947.8736686706543,775.1389043331146,960.7002639770508,774.7728478908539,961.2216854095459,400.1745174527168
19,1004.8174667358398,711.2534101009369,987.4909973144531,711.6978278160095,970.5895614624023,719.2548432350159,960.2796936035156,732.7545330524445,954.5603942871094,740.6762464046478,944.047679901123,730.3255188465118,948.2673454284668,747.8045904636383,966.8545532226562,752.261426448822,981.6767120361328,753.2355391979218,943.0485534667969,737.6903052330017,947.7445220947266,753.8222916126251,967.7739715576172,758.1288270950317,988.114013671875,759.3842747211456,945.6040191650391,743.0582685470581,948.6902046203613,757.2850694656372,967.2002792358398,758.321982383728,984.9832534790039,757.4989111423492,951.5936851501465,745.563482761383,951.9010162353516,756.3954930305481,961.9327926635742,756.931177854538,972.2053527832031,757.4735317230225,882.4271392822266,704.1393921375275,907.9209136962891,690.5832624435425,933.1621170043945,694.0449287891388,953.6449813842773,706.782742023468,967.9254913330078,718.8974936008453,926.8697547912598,723.4233665466309,961.9679260253906,739.2733387947083,980.4678726196289,743.7256669998169,993.5014343261719,746.3114655017853,916.8098831176758,740.6942157745361,956.0092735290527,756.2434017658234,977.5124359130859,759.4287967681885,992.1802139282227,760.6497876644135,909.1177368164062,751.6320662498474,944.4492530822754,767.8485271930695,964.9388122558594,771.2364635467529,979.4379043579102,771.3229758739471,904.0181922912598,756.994348526001,931.3115501403809,771.7038524150848,947.4074363708496,774.558450460434,960.0506973266602,774.3034830093384,961.1033821105957,400.1839343905449
20,980.8847808837891,735.9593176841736,973.9942932128906,718.0126101970673,965.6425094604492,709.5664505958557,956.9945526123047,707.5568451881409,948.3535194396973,704.4409811496735,971.0801696777344,732.1076357364655,978.7493133544922,735.3720095157623,981.6481018066406,732.8310418128967,981.6985702514648,730.5667777061462,971.6072845458984,745.656355381012,974.1459274291992,748.8250777721405,969.2219924926758,746.400447845459,966.4633941650391,743.6176037788391,970.067253112793,755.7068524360657,968.4748077392578,759.6991400718689,961.6777038574219,757.0932726860046,956.9527816772461,754.7455837726593,969.093132019043,762.8093230724335,961.728630065918,767.3965141773224,953.8069725036621,764.4638018608093,947.8191947937012,761.576105594635,882.6896095275879,702.5471577644348,908.3756446838379,689.3921587467194,932.7756500244141,693.1612803936005,952.7163505554199,705.6485104560852,968.0108642578125,716.4119777679443,926.8927574157715,721.3835034370422,961.4673614501953,736.575031042099,979.9822998046875,741.016120672226,994.3376541137695,743.6968295574188,917.0936393737793,738.690970659256,955.6912994384766,754.4168863296509,977.2639846801758,757.4162273406982,992.981071472168,758.1475992202759,909.7918510437012,749.8708827495575,943.8398551940918,766.3629357814789,964.3206024169922,769.7731022834778,979.6604919433594,769.4652764797211,904.9588966369629,755.403657913208,930.7273292541504,770.0695042610168,946.5391159057617,773.0275342464447,959.245433807373,772.3884174823761,961.0801792144775,400.2725307941437
21,1017.5315093994141,694.6312489509583,992.7569961547852,731.3689155578613,965.9018325805664,748.8915212154388,945.1818466186523,757.947774887085,926.0901832580566,767.1855130195618,940.7679748535156,738.6164996623993,926.5839958190918,751.483556509018,947.2833251953125,757.7568426132202,966.1436462402344,759.183153629303,942.3350143432617,727.4709825515747,931.6319274902344,741.7642269134521,954.9436569213867,752.7766718864441,978.9846038818359,754.7144615650177,947.2112846374512,714.4844386577606,937.5542449951172,728.42755818367,959.571361541748,740.0423166751862,982.3908233642578,743.9923670291901,955.6729316711426,700.9733867645264,945.6908798217773,712.9192509651184,957.7746963500977,724.2197616100311,973.5428237915039,732.1523430347443,884.824275970459,698.7008481025696,908.979606628418,684.1168210506439,932.2678184509277,688.6976518630981,951.8075752258301,701.3506817817688,969.279670715332,710.5188271999359,927.989387512207,717.0348541736603,962.8969573974609,734.6909024715424,981.1111450195312,741.2579970359802,995.3528594970703,746.2135293483734,918.479061126709,734.196590423584,957.2024345397949,751.4584858417511,978.1628036499023,754.6090536117554,992.8118133544922,755.1901867389679,911.6686820983887,745.0344669818878,945.9921455383301,762.6359279155731,966.1737442016602,765.6255123615265,981.0470581054688,764.7688488960266,907.6320648193359,749.9601120948792,933.7043952941895,764.9967696666718,949.0897750854492,767.9573314189911,961.5411758422852,767.2033588886261,961.0332584381104,400.41762882471085
